elapsed,lat,lon,elev,speed
2023-06-11 08:38:51.999000,33.59475786614566,130.3529907559327,8.290405477724221,4.319692955626159
2023-06-11 08:38:53.999000,33.59476381729691,130.3530169074706,7.760150256265478,4.51794493543084
2023-06-11 08:38:55.999000,33.59476995285004,130.3530438133798,7.458374209648957,4.651697059629892
2023-06-11 08:38:57.999000,33.59477393425404,130.3530725297801,7.352879740251242,4.851431083986361
2023-06-11 08:38:59.999000,33.59477899692356,130.3531062753222,7.397189579648474,5.7163309289304
2023-06-11 08:39:01.999000,33.59478641490787,130.3531363998822,7.634680611791947,5.236428687827913
2023-06-11 08:39:03.999000,33.59479428551494,130.3531611935518,7.411725101820278,4.426532238568324
2023-06-11 08:39:05.999000,33.59480118382125,130.3531874624364,7.444616403733662,4.591673468401265
2023-06-11 08:39:07.999000,33.59480396661311,130.3532130942963,7.283732179816996,4.306151051742712
2023-06-11 08:39:09.999000,33.59480319547801,130.3532387596838,7.486666893192869,4.282350332057816
2023-06-11 08:39:11.999000,33.59480416777878,130.3532645424179,7.255858826862754,4.302759045661587
2023-06-11 08:39:13.999000,33.59480735290199,130.3532911465786,7.506856341315433,4.48225504481224
2023-06-11 08:39:15.999000,33.59480736128389,130.3533179183773,7.480477034369161,4.462667795189021
2023-06-11 08:39:18.192000,33.59480389603679,130.3533465059573,7.4071365276495,4.392165024386142
2023-06-11 08:39:20.242000,33.59480277583558,130.3533686294964,7.434116047428848,3.603397473079483
2023-06-11 08:39:22.999000,33.59480586092322,130.3534018212281,7.761722184236143,4.038709265809728
2023-06-11 08:39:24.999000,33.59481101579367,130.3534294647447,7.862042838536046,4.723338284280591
2023-06-11 08:39:26.999000,33.59481741118579,130.3534528670184,7.34688735662621,4.104784198431412
2023-06-11 08:39:28.999000,33.59482268340289,130.3534739558868,7.346579542408216,3.673020996959735
2023-06-11 08:39:30.999000,33.59482415861785,130.353497827547,7.452100813493751,3.996649715598272
2023-06-11 08:39:32.999000,33.59482238165437,130.3535250687323,7.567753580906929,4.556560551651389
2023-06-11 08:39:34.999000,33.59482020235955,130.3535540198259,7.672944936418054,4.848421155263473
2023-06-11 08:39:36.999000,33.59482372275888,130.3535821494929,7.472426025851928,4.744926710006951
2023-06-11 08:39:38.999000,33.59483440968543,130.353606641414,7.534837612582843,4.607544908806482
2023-06-11 08:39:40.999000,33.59484931270926,130.3536304292552,7.214007595526675,4.958592181911152
2023-06-11 08:39:42.999000,33.59486048578619,130.35365753633,7.133917263495425,5.037467228120833
2023-06-11 08:39:44.999000,33.59485958892255,130.3536862694941,6.862883523109324,4.793909896951243
2023-06-11 08:39:46.999000,33.59484704959541,130.3537142985783,7.119080015933116,5.305677989850003
2023-06-11 08:39:48.999000,33.59483409117311,130.353739427524,7.234730120415954,4.9290597917804
2023-06-11 08:39:50.999000,33.59483081384897,130.3537656964085,7.261074203458318,4.423232285876939
2023-06-11 08:39:52.999000,33.59483853358179,130.3537939769498,7.118958175525028,4.961536727533425
2023-06-11 08:39:54.999000,33.59485078792422,130.353822525712,7.422213276976663,5.354982594712365
2023-06-11 08:39:56.999000,33.59486144970506,130.3538495824955,7.367590853339967,4.990877827346266
2023-06-11 08:39:58.999000,33.59487183488309,130.3538761028371,7.547156876417415,4.887413689685339
2023-06-11 08:40:00.999000,33.59488247990011,130.3539039810471,7.365758248177117,5.109414437829344
2023-06-11 08:40:02.999000,33.59489219452589,130.3539330997787,7.99609176454076,5.228056470608732
2023-06-11 08:40:04.999000,33.59490180018692,130.3539611456267,8.014736186993259,5.054827577580314
2023-06-11 08:40:06.999000,33.59491083587854,130.3539880180083,7.763092591438777,4.833340781144971
2023-06-11 08:40:08.999000,33.59491818680763,130.3540143874756,7.21432624834818,4.639125988484044
2023-06-11 08:40:10.999000,33.59493004720061,130.3540420812837,6.59760971069336,5.188811070068845
2023-06-11 08:40:12.999000,33.59494993745684,130.3540688698463,6.582204437255859,5.983394424835401
2023-06-11 08:40:14.999000,33.59497066590338,130.354091484221,6.569130706787109,5.602819139970997
2023-06-11 08:40:16.999000,33.59498870375901,130.3541108464173,6.59179916381836,4.839377531983253
2023-06-11 08:40:18.999000,33.5950018968746,130.3541301415584,6.65925521850586,4.161307371742846
2023-06-11 08:40:20.999000,33.59500913883894,130.354150693985,6.59480209350586,3.720416554723887
2023-06-11 08:40:22.999000,33.59500996864735,130.3541720510743,6.56300277709961,3.564076358005772
2023-06-11 08:40:24.999000,33.59500680028795,130.3541957048051,6.638393402099609,3.989336297458875
2023-06-11 08:40:26.999000,33.59500462937503,130.3542226442418,6.644094085693359,4.50823934970905
2023-06-11 08:40:28.999000,33.59500806595533,130.3542496004424,6.57910385131836,4.54693820602512
2023-06-11 08:40:30.999000,33.59501687533557,130.3542720974706,6.473439788818359,4.140201210221206
2023-06-11 08:40:32.999000,33.59503477908074,130.3542946950815,6.41485824584961,5.200054134235089
2023-06-11 08:40:34.999000,33.59505892734378,130.3543199078462,6.437660980224609,6.405315608867509
2023-06-11 08:40:36.999000,33.59507512118071,130.3543456235252,6.45294418334961,5.374035330178549
2023-06-11 08:40:38.999000,33.59507518823593,130.354369880753,6.40846176147461,4.043863026200971
2023-06-11 08:40:40.999000,33.59506653811186,130.3543942217998,6.350490570068359,4.410009629956638
2023-06-11 08:40:42.999000,33.59505675643086,130.3544164003156,6.546047210693359,4.182305535895428
2023-06-11 08:40:44.999000,33.59505430053323,130.3544382770828,6.80114974975586,3.68096245384833
2023-06-11 08:40:46.999000,33.59505844119339,130.3544636574856,6.887001800537109,4.309540388002775
2023-06-11 08:40:48.999000,33.59506329431533,130.3544911836557,7.000026702880859,4.689211912104014
2023-06-11 08:40:50.999000,33.59506890180855,130.3545208891205,7.298793792724609,5.077883388417501
2023-06-11 08:40:52.999000,33.59507929536849,130.3545472753517,7.55255355834961,4.869456489855423
2023-06-11 08:40:54.999000,33.59509099650531,130.354565682011,7.597438812255859,3.862894041111969
2023-06-11 08:40:56.999000,33.59509657047092,130.3545833845905,7.620998382568359,3.155582848249291
2023-06-11 08:40:58.999000,33.5950973164603,130.3546049596093,7.578786468505859,3.596699948416033
2023-06-11 08:41:00.999000,33.59509850669055,130.3546287306867,7.47125473022461,3.967315637240656
2023-06-11 08:41:02.999000,33.59510045129209,130.3546520491413,7.335231781005859,3.907988415539555
2023-06-11 08:41:04.999000,33.59510256353169,130.3546753843598,7.16968002319336,3.915453071944327
2023-06-11 08:41:06.999000,33.59510727416127,130.3547008653454,7.122035980224609,4.356714244870615
2023-06-11 08:41:08.999000,33.59511770963072,130.3547288273744,7.239052581787109,5.10655571955817
2023-06-11 08:41:10.999000,33.59513159006237,130.3547612150482,7.35223617553711,6.070606391262094
2023-06-11 08:41:12.999000,33.59514148909002,130.3547965028606,7.44879379272461,6.208537536396797
2023-06-11 08:41:14.999000,33.5951451519817,130.3548290749363,7.59925765991211,5.481634627454584
2023-06-11 08:41:16.999000,33.59514719716608,130.354855159419,7.585427093505859,4.366756626795825
2023-06-11 08:41:19.756000,33.59514970423364,130.3548823705619,7.27662712438,3.311536106386079
2023-06-11 08:41:21.806000,33.59515015827949,130.3549098731507,7.174867736316118,4.477353264854083
2023-06-11 08:41:23.999000,33.59515557068735,130.354948131489,7.09509506225586,5.904652888039129
2023-06-11 08:41:25.999000,33.59516831118017,130.3549813238255,7.177040863037109,6.094611554115096
2023-06-11 08:41:27.999000,33.59518476485609,130.3550195285402,7.33723373413086,7.171037994802736
2023-06-11 08:41:29.999000,33.59519305455833,130.3550641370288,7.406545257568359,7.617303839965488
2023-06-11 08:41:31.999000,33.59519045616835,130.3550994080774,7.49688949584961,5.902318553571589
2023-06-11 08:41:33.999000,33.5951795094028,130.3551131376348,7.61787673126885,3.1740361388667
2023-06-11 08:41:35.999000,33.59517067487686,130.355116842436,7.694573328041674,1.87194483519195
2023-06-11 08:41:37.999000,33.59516966066658,130.3551250902287,7.882647811249689,1.388271693711288
2023-06-11 08:41:39.999000,33.59517676013856,130.3551382330529,8.002589682928924,2.608436880130604
2023-06-11 08:41:41.999000,33.59518856185823,130.3551559523962,7.962385885624811,3.782686588904389
2023-06-11 08:41:43.999000,33.59520085811018,130.3551797570012,8.005274215804977,4.66736438072513
2023-06-11 08:41:45.999000,33.59521142769008,130.3552041483394,8.065530366485277,4.582124596739228
2023-06-11 08:41:47.999000,33.59522368203252,130.355219420167,8.172367628462467,3.539411384335335
2023-06-11 08:41:49.999000,33.59523837550878,130.3552312218867,8.223213023275932,3.543533960058798
2023-06-11 08:41:51.999000,33.5952508477807,130.3552462254933,8.205172093634765,3.535283368039309
2023-06-11 08:41:53.999000,33.59525573443025,130.3552699462793,8.21570579612137,4.076228831239167
2023-06-11 08:41:55.999000,33.59525117467492,130.3553057202421,8.286362381867153,6.032000470514342
2023-06-11 08:41:57.999000,33.59523514847606,130.3553479147426,8.306697683115164,7.731457456394584
2023-06-11 08:41:59.999000,33.59521450384855,130.3553935625873,8.325898853494618,8.659641380159167
2023-06-11 08:42:01.998000,33.59520307931452,130.3554337957225,8.217135876298398,7.087068764966293
2023-06-11 08:42:03.998000,33.59520680926143,130.3554579523675,8.146900773957348,4.097663279604691
2023-06-11 08:42:05.998000,33.59521583657115,130.3554685973845,8.093121389282711,2.52885836649968
2023-06-11 08:42:07.998000,33.59522958289235,130.3554711287192,8.234425687235419,2.781796358757156
2023-06-11 08:42:09.998000,33.59524919654577,130.355474263551,8.456668691343566,3.959948049191971
2023-06-11 08:42:11.998000,33.59526795524507,130.3554903903327,8.165318281246668,4.617018631405043
2023-06-11 08:42:13.998000,33.59528067059218,130.3555171621315,8.106124472304879,5.140752400089975
2023-06-11 08:42:15.998000,33.59529318477362,130.3555419725649,8.141477226269348,4.833364404724066
2023-06-11 08:42:17.998000,33.59530647847205,130.3555643354825,8.553930797196895,4.582122684918864
2023-06-11 08:42:20.262000,33.59532112037218,130.3555923144633,9.643434402591819,4.864527584578867
2023-06-11 08:42:22.998000,33.59533369451164,130.3556286414436,9.186923419107567,4.793431046518301
2023-06-11 08:42:24.998000,33.59533999770283,130.355654407414,9.102054957106942,4.475736197987685
2023-06-11 08:42:26.998000,33.59534642662256,130.3556805924795,9.089858166341566,4.553356177454444
2023-06-11 08:42:28.998000,33.59535212631672,130.3557071966402,8.668755448434879,4.578936758489293
2023-06-11 08:42:30.998000,33.59535357638597,130.3557351921968,8.002062730727109,4.676740302987435
2023-06-11 08:42:32.998000,33.59535098637789,130.355764344456,7.174704381014573,4.887412233115522
2023-06-11 08:42:34.998000,33.59534604943692,130.3557930776201,6.674648284912109,4.890399610915025
2023-06-11 08:42:36.998000,33.59534093647598,130.3558203858606,6.610585784912109,4.667365771715157
2023-06-11 08:42:38.998000,33.59533703889101,130.3558451292388,6.53497543334961,4.199724626422753
2023-06-11 08:42:40.998000,33.59533737416714,130.3558661845795,6.450295257568359,3.514573731289754
2023-06-11 08:42:42.998000,33.59534091971218,130.3558890504114,6.33619613647461,3.877983759556875
2023-06-11 08:42:44.998000,33.59534407968967,130.3559160233758,6.142678070068359,4.543725144317762
2023-06-11 08:42:46.998000,33.59534552137702,130.3559439183495,6.013039398193359,4.661104772397794
2023-06-11 08:42:48.998000,33.59534780125468,130.3559711595348,6.06672592163086,4.569360176612789
2023-06-11 08:42:50.998000,33.59535069301128,130.3559973948918,6.192800140380859,4.413319206129739
2023-06-11 08:42:52.998000,33.59535091932266,130.3560200427941,6.739357893991473,3.774959601942116
2023-06-11 08:42:54.998000,33.59534639309495,130.356039187061,7.345717349182866,3.30916142845885
2023-06-11 08:42:56.998000,33.59534007313996,130.3560586163125,7.019621409768308,3.476982590433097
2023-06-11 08:42:58.998000,33.59533682934343,130.3560807445369,7.048411352441142,3.743889670383913
2023-06-11 08:43:00.998000,33.59533848896026,130.3561053035132,7.452901795163186,4.104783953765983
2023-06-11 08:43:02.998000,33.59534148129969,130.3561296780876,7.713578720329922,4.101224917199825
2023-06-11 08:43:04.998000,33.59534276373088,130.3561531474165,7.499211532895397,3.919181001651098
2023-06-11 08:43:06.998000,33.59534189201295,130.3561749236009,7.138432336839375,3.633052006483556
2023-06-11 08:43:08.998000,33.59534035812467,130.3561970015339,7.300356631566543,3.696794843835288
2023-06-11 08:43:10.998000,33.59533967080861,130.3562214599274,7.515204336177079,4.079808209535318
2023-06-11 08:43:12.998000,33.59533950317054,130.3562469241492,7.796630082060866,4.241239069868877
2023-06-11 08:43:14.998000,33.59533689639866,130.3562688009165,7.559028209052206,3.68096245384833
2023-06-11 08:43:16.998000,33.59533102068453,130.3562858832351,7.260638858534938,3.075919054579779
2023-06-11 08:43:18.998000,33.59532506115138,130.3563012053541,7.085003841915119,2.828640339078196
2023-06-11 08:43:20.998000,33.59532310816794,130.3563214895598,7.252317391677791,3.400556665871936
2023-06-11 08:43:22.998000,33.5953264441654,130.3563460988275,7.37610730227766,4.154283072692718
2023-06-11 08:43:24.998000,33.59534139748066,130.3563751169763,8.393476207496139,5.688165185233111
2023-06-11 08:43:26.998000,33.59536617438643,130.3564019390664,8.027220724923707,6.677624096227817
2023-06-11 08:43:28.998000,33.59539094291031,130.3564254083953,7.344828009077784,6.311165320321991
2023-06-11 08:43:30.998000,33.59540971837341,130.3564447705917,6.822853851318359,4.952699616333533
2023-06-11 08:43:32.998000,33.59542510754763,130.3564657253496,6.806923675537109,4.654835630660335
2023-06-11 08:43:34.998000,33.59543062283992,130.356489144387,6.864675140380859,4.054680092370207
2023-06-11 08:43:36.998000,33.59542856089174,130.3565137368909,6.792079925537109,4.118987400891593
2023-06-11 08:43:38.998000,33.59542994390576,130.3565376085512,6.698097991943359,3.989336059674725
2023-06-11 08:43:40.998000,33.5954374457091,130.3565610611163,6.603493499755859,4.189282113274887
2023-06-11 08:43:42.998000,33.59544741179197,130.3565849495403,6.51532211303711,4.459395376007886
2023-06-11 08:43:44.998000,33.59545656483024,130.3566097767375,6.502175140380859,4.527630525574149
2023-06-11 08:43:46.998000,33.59546885270029,130.3566372190885,6.45892562866211,5.19724526138929
2023-06-11 08:43:48.998000,33.59548323604613,130.3566642926357,6.353993988037109,5.357708789823834
2023-06-11 08:43:50.998000,33.59549194484352,130.3566871081761,6.264858245849609,4.185795402630634
2023-06-11 08:43:52.998000,33.59549475278109,130.3567099237166,6.179238128662109,3.843949801495048
2023-06-11 08:43:54.998000,33.59549634534269,130.3567374498866,6.120046234130859,4.601202793055991
2023-06-11 08:43:56.998000,33.59549892696887,130.3567640372835,6.059865570068359,4.465937814944499
2023-06-11 08:43:58.998000,33.59550202827304,130.3567898535452,6.054848480224609,4.350006703030467
2023-06-11 08:44:00.998000,33.59550870864987,130.3568161224298,6.00604476928711,4.578935939707595
2023-06-11 08:44:02.998000,33.59551925308406,130.3568424918971,5.893227386474609,4.872454001059492
2023-06-11 08:44:04.998000,33.59553149904459,130.3568674699686,5.75477523803711,4.833340781144971
2023-06-11 08:44:06.998000,33.59554274755865,130.3568951637767,5.694374847412109,5.132223825298121
2023-06-11 08:44:08.998000,33.59555278069674,130.3569245507292,5.73316879272461,5.294658916709763
2023-06-11 08:44:10.998000,33.59555889110415,130.3569523451201,5.86438217163086,4.790861529398272
2023-06-11 08:44:12.998000,33.59556044175624,130.3569793683759,5.869167327880859,4.514712865795283
2023-06-11 08:44:15.499000,33.59556424085385,130.3570145136959,5.764003753662109,4.724021405297512
2023-06-11 08:44:17.500000,33.59557215127497,130.3570419853836,5.805843353271484,4.843079199053435
2023-06-11 08:44:19.500000,33.59557932827956,130.3570687026999,5.845211029052734,4.682906988790177
2023-06-11 08:44:21.500000,33.59558670435435,130.3570942465498,5.855236053466797,4.504935063932699
2023-06-11 08:44:23.500000,33.59559461477547,130.3571182816572,5.946376800537109,4.309476942069066
2023-06-11 08:44:25.500000,33.59560492451637,130.3571437416881,6.117473602294922,4.720171525558579
