elapsed,lat,lon,elev,speed
2023-04-28 08:48:23.999000,33.60509875419885,130.6778486130113,28.42165076706531,35.51177124098118
2023-04-28 08:48:24.999000,33.60501030835658,130.6778059826518,28.38794564752441,36.27810532450751
2023-04-28 08:48:25.999000,33.60492307789028,130.6777654980595,28.34110517243738,37.79390972247126
2023-04-28 08:48:26.999000,33.60484218414277,130.6777316519345,28.32533122817939,35.85913363962203
2023-04-28 08:48:27.999000,33.60476461801082,130.6777057853813,28.28918599683857,33.24117222051015
2023-04-28 08:48:28.999000,33.60468154496849,130.677670581388,28.27119449977474,33.72519718041514
2023-04-28 08:48:29.999000,33.6045951610744,130.6776334998484,28.21065730647777,35.99365336144136
2023-04-28 08:48:30.999000,33.60450258295387,130.6775953286613,28.15046818225819,37.95235605065429
2023-04-28 08:48:31.999000,33.6044061910674,130.6775571239467,28.06836662339908,39.90785495459645
2023-04-28 08:48:32.999000,33.60429627078921,130.6775109899516,27.99385809675715,43.62157873528527
2023-04-28 08:48:33.999000,33.60418232719749,130.677471310022,27.92775938141955,47.03434156657561
2023-04-28 08:48:34.999000,33.60406586903483,130.6774329209055,27.87637701153902,47.91636709250709
2023-04-28 08:48:35.999000,33.6039587566942,130.6773983204092,27.86807309219376,46.37251846795446
2023-04-28 08:48:36.999000,33.60385316147804,130.6773621944065,27.87293554359353,44.17601886404138
2023-04-28 08:48:37.999000,33.60375583081841,130.6773301420088,27.90317782828493,42.17610864367064
2023-04-28 08:48:38.999000,33.60366700779051,130.6773013920809,27.91020328245536,38.6125483211453
2023-04-28 08:48:39.999000,33.60357382617295,130.6772682835634,27.94190685561745,37.85991545644619
2023-04-28 08:48:40.999000,33.60347383845001,130.6772298106278,27.97186284213937,40.46230121151328
2023-04-28 08:48:41.999000,33.60337250124067,130.6771899462963,28.02072492341806,42.35849359260891
2023-04-28 08:48:42.999000,33.6032758495152,130.6771498137439,28.03354696107389,41.81138370080424
2023-04-28 08:48:43.999000,33.603171469675,130.6771062278474,28.05018226084314,42.58847323162512
2023-04-28 08:48:44.999000,33.60307796116322,130.677066883194,28.08416625467323,41.95118010337089
2023-04-28 08:48:45.999000,33.60298715162426,130.6770323832805,28.13406319831358,38.89060605964298
2023-04-28 08:48:46.999000,33.60289706292897,130.6769961902226,28.16596223595863,38.07641670995085
2023-04-28 08:48:47.999000,33.602804090859,130.6769608521188,28.25937727955942,38.53116192526969
2023-04-28 08:48:48.999000,33.6027126610592,130.6769220271433,28.37716205592082,38.92363435941326
2023-04-28 08:48:49.999000,33.60261431618929,130.6768797823514,28.46625060799578,40.31590121133772
2023-04-28 08:48:50.999000,33.60251250121146,130.676838006946,28.57505936401386,42.43976796941239
2023-04-28 08:48:51.999000,33.602419051373,130.6767985114182,28.67914727993136,41.36446309945863
2023-04-28 08:48:52.999000,33.6023141183272,130.6767512207205,28.76124994946835,42.26014978846987
2023-04-28 08:48:53.999000,33.60219975564033,130.6767040641333,28.83007484228075,46.63123474099478
2023-04-28 08:48:54.999000,33.60208241737783,130.6766528674687,28.91837734297693,49.1887056610144
2023-04-28 08:48:55.999000,33.6019602343753,130.6765949149902,28.95075512701156,51.27737333280849
2023-04-28 08:48:56.999000,33.601821237275,130.6765330900724,28.98890311531537,55.959144904928
2023-04-28 08:48:57.999000,33.60168550073504,130.6764738635446,29.00716846048713,58.57424659562886
2023-04-28 08:48:58.999000,33.60155331812203,130.676412105682,29.04194162360541,57.29169215501119
2023-04-28 08:48:59.999000,33.60141579623669,130.6763494593377,29.0672165895797,57.82818900778234
2023-04-28 08:49:00.999000,33.60127745292485,130.6762832255388,29.08855620267474,59.24764832440481
2023-04-28 08:49:01.999000,33.60114097039551,130.6762123649294,29.12561574994766,59.56568027284681
2023-04-28 08:49:02.999000,33.60099900610149,130.6761352849479,29.14423814483247,60.94468883499126
2023-04-28 08:49:03.999000,33.60085666462183,130.6760567968066,29.14799441774689,62.53528883546765
2023-04-28 08:49:04.999000,33.60071529544294,130.675974872085,29.18560975678643,62.76693345675841
2023-04-28 08:49:05.999000,33.6005658628732,130.6758971215511,29.24177354803211,64.00207097748363
2023-04-28 08:49:06.999000,33.60040140993297,130.6758150627191,28.65618307122846,68.2399898761327
2023-04-28 08:49:07.999000,33.60022856670767,130.6757295002515,28.29280647700492,73.06494831130001
2023-04-28 08:49:08.999000,33.60004693086594,130.6756438707287,27.89714973890384,76.47424903509564
2023-04-28 08:49:09.999000,33.599859427692,130.6755635553325,27.42429302074435,78.89317090448104
2023-04-28 08:49:10.999000,33.59967330753207,130.675484396639,27.12408676147461,79.366272463439
2023-04-28 08:49:11.999000,33.59948814290911,130.6754121949251,27.33655014038086,78.48031816508905
2023-04-28 08:49:12.999000,33.59930536712855,130.6753506214644,27.41081771850586,76.94647810960743
2023-04-28 08:49:13.999000,33.59911508116275,130.675294730934,27.50259017944336,77.19408821047918
2023-04-28 08:49:14.999000,33.59892260752022,130.6752494518931,27.62413558959961,78.44458529788203
2023-04-28 08:49:15.999000,33.59871810584664,130.6752047595854,27.60259017944336,80.8587213453215
2023-04-28 08:49:16.999000,33.59851279951036,130.6751649958367,27.46279525756836,83.2230328837129
2023-04-28 08:49:17.999000,33.59830129056573,130.6751301103557,27.45466537475586,84.349279712363
2023-04-28 08:49:18.999000,33.5980889853403,130.6750997511024,27.63049545288086,85.52128895088403
2023-04-28 08:49:19.999000,33.5978765208587,130.6750611943478,27.61418685913086,85.79079595658209
2023-04-28 08:49:20.999000,33.59766796234399,130.675025085109,27.38286361694336,85.18260298035784
2023-04-28 08:49:21.999000,33.59746087066232,130.6749885232474,27.33421859741211,84.07028977281385
2023-04-28 08:49:22.999000,33.5972512308821,130.6749484912778,27.01474838256836,84.3811236061557
2023-04-28 08:49:23.999000,33.59704444933086,130.6749027428503,26.46679916381836,84.56502922977718
2023-04-28 08:49:24.999000,33.59683650269508,130.6748600621993,26.20432357788086,84.3075479150377
2023-04-28 08:49:25.999000,33.5966312047407,130.6748163086648,26.39754867553711,83.95715839076257
2023-04-28 08:49:26.999000,33.59643044139593,130.6747742650385,26.70927963256836,82.52271304239588
2023-04-28 08:49:27.999000,33.59623726367354,130.674732238176,27.43454818725586,80.08379987546989
2023-04-28 08:49:28.999000,33.59603778275996,130.6746931449796,28.19273910522461,79.74634481604348
2023-04-28 08:49:29.999000,33.5958386119768,130.6746576727654,28.79487533569336,80.75302383266954
2023-04-28 08:49:30.999000,33.59563282787203,130.6746220832045,28.94642562866211,81.9134117385118
2023-04-28 08:49:31.999000,33.59541793263852,130.6745895446564,28.85520248413086,84.96188148332654
2023-04-28 08:49:32.999000,33.59519680965095,130.6745587998356,28.36224594116211,87.90504327084305
2023-04-28 08:49:33.999000,33.59498131092041,130.6745282561804,27.83435287475586,87.9858945942883
2023-04-28 08:49:34.999000,33.59476600497364,130.674496438476,27.13730697631836,86.85065206066277
2023-04-28 08:49:35.999000,33.59455138634294,130.6744628773357,26.68741683959961,86.73761762148959
2023-04-28 08:49:36.999000,33.59434395938515,130.6744241697068,26.50614242553711,85.32782970157511
2023-04-28 08:49:37.999000,33.59414150289594,130.6743826289947,26.13386459350586,83.12226447658824
2023-04-28 08:49:38.999000,33.59393758795559,130.6743336116249,25.80058822631836,82.72504338022989
2023-04-28 08:49:39.999000,33.59373372330665,130.6742751897598,25.70725326538086,83.55971760105112
2023-04-28 08:49:48.999000,33.59199307862072,130.6732987986232,25.35055160522461,85.14439978467462
2023-04-28 08:49:51.976000,33.59159789251132,130.6728831692403,25.69109787673093,81.2229979600998
2023-04-28 08:49:52.995000,33.59139889689163,130.672738378694,25.01819177879478,75.69190314778976
2023-04-28 08:49:53.999000,33.59123429845422,130.6725845598901,25.05677719116211,87.19464830983941
2023-04-28 08:49:54.999000,33.59106490857302,130.6724362672592,25.43727035522461,83.5433286293958
2023-04-28 08:49:55.999000,33.590904680112,130.6722883099044,25.77655258178711,82.41471589036655
2023-04-28 08:49:56.999000,33.59075083866119,130.6721440238233,27.67819469454424,79.53442250763177
2023-04-28 08:49:57.999000,33.59059939443468,130.6720063762094,29.49658744781883,77.09226273271635
2023-04-28 08:49:58.999000,33.59044323119669,130.6718676557119,30.05685356110008,76.90168854050069
2023-04-28 08:49:59.999000,33.59028582743704,130.6717270744319,30.06583793610008,78.15013397381901
2023-04-28 08:50:00.999000,33.59012956361621,130.6715888903762,30.13334281891258,78.11312396760765
2023-04-28 08:50:01.999000,33.58996666132807,130.671447118866,28.98463039365545,79.11733093991006
2023-04-28 08:50:02.999000,33.58980397696941,130.6713143662835,28.10553207397461,79.63478016801956
2023-04-28 08:50:03.999000,33.58964313662946,130.6711840947444,28.34568099975586,78.20635363172741
2023-04-28 08:50:04.999000,33.58948491982519,130.6710600425775,28.66378402709961,76.656176948048
2023-04-28 08:50:05.999000,33.589338295193,130.6709455793078,29.01371078491211,72.82997339902738
2023-04-28 08:50:06.999000,33.58918806634246,130.670832423615,29.22004623413086,70.50193461808671
2023-04-28 08:50:07.999000,33.58903015128671,130.6707162336732,29.24518051147461,72.56747444087461
2023-04-28 08:50:08.999000,33.58887547164558,130.6705991217221,29.27787094116211,73.67230326882775
2023-04-28 08:50:09.999000,33.58871686089186,130.6704780702765,29.32055892944336,74.22102042556328
2023-04-28 08:50:10.999000,33.58854594550429,130.6703456026788,29.42162094116211,78.33767572223726
2023-04-28 08:50:11.999000,33.58837385665028,130.6702112742985,29.56533432006836,81.80443662044271
2023-04-28 08:50:12.999000,33.58820606771259,130.6700729226048,29.64344711303711,81.82102889956229
2023-04-28 08:50:13.999000,33.5880361581534,130.6699334644998,29.75569076538086,81.93925802482329
2023-04-28 08:50:14.999000,33.58787272780536,130.6697981302912,29.81738510131836,80.93525148254911
2023-04-28 08:50:15.999000,33.58771520669906,130.669667087617,31.2741976532268,78.09761301793117
2023-04-28 08:50:16.999000,33.58756449169813,130.6695392971213,32.6759581506269,75.28976812592512
2023-04-28 08:50:17.999000,33.58741478252558,130.6694105007971,32.6399474084394,73.79627499307399
2023-04-28 08:50:18.999000,33.58726635578422,130.6692863480474,32.50426625609565,73.07213315643088
2023-04-28 08:50:19.999000,33.58712046875952,130.6691672244395,34.01843046778821,71.52194802002248
2023-04-28 08:50:20.999000,33.58698545306324,130.6690553092683,34.17674985643126,68.15413789205435
2023-04-28 08:50:21.999000,33.58685914616434,130.6689511892671,34.34300135626552,63.50740404649385
2023-04-28 08:50:22.999000,33.58673680390565,130.6688501873339,35.94349416848485,60.38657325513459
2023-04-28 08:50:23.999000,33.58663112487046,130.6687623282249,37.60968867482669,55.44830459913961
2023-04-28 08:50:24.999000,33.58651925999074,130.6686726753886,37.76932807517741,52.64884010021563
2023-04-28 08:50:25.999000,33.58641930579542,130.6685962827231,37.93566591444796,50.63525143178416
2023-04-28 08:50:26.999000,33.58632212601005,130.6685257909174,38.09810293457453,46.43952591878158
2023-04-28 08:50:27.999000,33.58623501289038,130.6684662123496,38.26178966189806,42.7895776836509
2023-04-28 08:50:28.999000,33.58614399380384,130.6684037001158,38.38331252001728,41.05551003523629
2023-04-28 08:50:29.999000,33.58607266380785,130.6683469211037,38.52735034630452,38.09826516305093
2023-04-28 08:50:30.999000,33.58599104083477,130.6682726071502,38.66762032534142,37.61617433129668
2023-04-28 08:50:31.999000,33.58590799293815,130.6681920570607,38.79171530028133,41.86931863551162
2023-04-28 08:50:32.999000,33.58582816369234,130.66810555582,38.92280511690205,42.87855620307651
2023-04-28 08:50:33.999000,33.58575086578129,130.6680165232445,39.03569366710057,42.96121822644008
2023-04-28 08:50:34.999000,33.58567305657415,130.6679263172026,39.13256384844801,43.0918590656599
2023-04-28 08:50:35.999000,33.58558870948254,130.6678349376942,39.19270335052801,44.38538883886034
2023-04-28 08:50:36.999000,33.5855127610579,130.6677393337066,39.27358480436023,44.73631104854066
2023-04-28 08:50:37.999000,33.58544264643787,130.6676479541982,39.32431076466408,42.73938901878902
2023-04-28 08:50:38.999000,33.58537948041557,130.6675560214842,39.41888367396023,40.56897080485816
2023-04-28 08:50:39.999000,33.58531681730746,130.6674593110855,39.47131396662742,40.29416360628935
2023-04-28 08:50:40.999000,33.58527074198572,130.6673609745974,39.55247690400125,39.13238346845736
2023-04-28 08:50:41.999000,33.58522595747708,130.6672568545962,39.59239581990423,38.34389871775321
2023-04-28 08:50:42.999000,33.58517644557504,130.6671405137802,39.63752255927798,41.32137768048921
2023-04-28 08:50:43.999000,33.58512524052857,130.6670177356626,39.67767271441008,44.67686939619161
2023-04-28 08:50:44.999000,33.58507634888737,130.6668893751974,39.69068092333989,46.42034350303167
2023-04-28 08:50:45.999000,33.58502283881752,130.6667610482598,39.70138941144074,47.45402336352088
2023-04-28 08:50:46.999000,33.58497168406247,130.6666346659238,39.74392492469387,47.3551552532773
2023-04-28 08:50:47.999000,33.58492717615663,130.6665063054587,39.76709564299745,46.59145300440451
2023-04-28 08:50:48.999000,33.58488504871129,130.6663776767726,39.74521368969621,46.22556029003203
2023-04-28 08:50:49.999000,33.58484660092144,130.6662493665988,39.68164593492359,45.7767636249102
2023-04-28 08:50:50.999000,33.58481197527944,130.6661175863172,39.63492192286824,45.76719676444298
2023-04-28 08:50:51.999000,33.58477912660091,130.6659827717865,39.56238125426367,46.4580774060097
2023-04-28 08:50:52.999000,33.58474786210208,130.6658478902007,39.49604453012755,46.76411090649047
2023-04-28 08:50:53.999000,33.5847209645748,130.665711868676,39.46250917510206,46.64625596258626
2023-04-28 08:50:54.999000,33.58469625472425,130.6655767021055,39.51544726972213,46.38258721404756
2023-04-28 08:50:55.999000,33.58467320449053,130.6654415187711,39.52077426903393,46.08003461365718
2023-04-28 08:50:56.999000,33.58465167976318,130.6653086488421,39.51500832718335,45.5769739396746
2023-04-28 08:50:57.999000,33.58463350779711,130.6651829705859,39.52214880940625,43.83659759666031
2023-04-28 08:50:58.999000,33.58461760732679,130.6650561188633,39.52952893233945,42.65561764482658
2023-04-28 08:50:59.999000,33.58460427171885,130.6649244224007,39.527685004429,43.50560931503255
2023-04-28 08:51:00.999000,33.58459449003784,130.6647939664597,39.55354492651701,43.95567471646164
2023-04-28 08:51:01.999000,33.58458603269754,130.6646607947821,39.5895391576834,44.10821482402282
2023-04-28 08:51:02.999000,33.58457900028078,130.6645246894384,39.58157796236272,45.00638904216142
2023-04-28 08:51:03.999000,33.58457369453608,130.6643943676079,39.50684859966416,44.49250035509785
2023-04-28 08:51:04.999000,33.58456989753394,130.6642723103339,39.46707940826332,42.12102965855407
2023-04-28 08:51:05.999000,33.58456928565501,130.6641529017413,39.38817120611741,40.27168677290778
2023-04-28 08:51:06.999000,33.58457316647618,130.6640404166008,39.24733710074103,38.67148727858635
2023-04-28 08:51:07.999000,33.58457881587891,130.6639313009853,39.17553658014364,36.9986055080653
2023-04-28 08:51:08.999000,33.58458424735217,130.6638221853698,39.10554445584985,36.45515989464026
2023-04-28 08:51:09.999000,33.58459104507564,130.6637220216269,38.98915955180587,34.98112245717107
2023-04-28 08:51:10.999000,33.58459547072052,130.6636356712604,38.89034298240546,31.18055618466638
2023-04-28 08:51:11.999000,33.58459868098943,130.6635587924445,38.86701164352484,27.25904468029626
2023-04-28 08:51:12.999000,33.58460171523838,130.6634869595344,38.82355068773518,24.82759328585848
2023-04-28 08:51:13.999000,33.58460430524646,130.6634286717797,38.83510838676611,21.72577049270746
2023-04-28 08:51:14.999000,33.58460512667297,130.6633797047014,38.87942131135578,17.89553614057474
2023-04-28 08:51:15.999000,33.58460650968699,130.6633317602152,38.93811140173813,16.16636143479321
2023-04-28 08:51:16.999000,33.58460718023925,130.6632955839212,39.01125463419057,14.03225189746673
2023-04-28 08:51:17.999000,33.58460456508546,130.6632721984113,39.08963082678076,9.940678345139171
2023-04-28 08:51:18.999000,33.58460200022309,130.6632520483161,39.20277680855286,7.330097135992427
