elapsed,lat,lon,elev,speed
2023-05-01 12:31:05.501000,33.59283198139965,130.3594835709132,4.841579437255859,4.429804122075351
2023-05-01 12:31:06.501000,33.59282932014539,130.3594694054968,4.888256072998047,4.707829463663721
2023-05-01 12:31:07.501000,33.5928275704231,130.3594557220399,4.975444793701172,4.726401418583968
2023-05-01 12:31:08.501000,33.59282609311267,130.3594427091352,5.080654144287109,4.495241053879356
2023-05-01 12:31:09.501000,33.59282399763688,130.359430869697,5.096828460693359,4.206647995700759
2023-05-01 12:31:10.501000,33.59282115826718,130.3594199313133,5.113430023193359,3.92288130758902
2023-05-01 12:31:11.501000,33.59281804648563,130.3594101454414,5.109279632568359,3.653069934490633
2023-05-01 12:31:12.501000,33.59281495565883,130.3594013653978,5.066921234130859,3.3355109770752
2023-05-01 12:31:13.501000,33.59281179149038,130.3593932768613,5.106960296630859,3.075901454042357
2023-05-01 12:31:14.501000,33.59280767388045,130.3593850416414,5.056438446044922,3.090108742477448
2023-05-01 12:31:15.501000,33.59280209991484,130.3593752138599,4.986171722412109,3.576324482560219
2023-05-01 12:31:16.501000,33.59279545725658,130.3593640030644,4.877376556396484,4.278914719777659
2023-05-01 12:31:17.501000,33.59278814404606,130.3593511997073,4.626674652099609,4.878414129555145
2023-05-01 12:31:18.501000,33.59278034887611,130.3593367199696,4.466487884521484,5.462926209300861
2023-05-01 12:31:19.501000,33.59277187267653,130.3593214020416,4.296535491943359,5.939274247973539
2023-05-01 12:31:20.501000,33.59276270496994,130.3593053297422,4.113491058349609,6.313442247491512
2023-05-01 12:31:21.501000,33.59275392492636,130.3592898651309,4.079235076904297,6.368702810066855
2023-05-01 12:31:22.501000,33.59274618214331,130.3592747777052,3.985073089599609,6.070570569496708
2023-05-01 12:31:23.501000,33.59273987476117,130.3592595855057,3.995647430419922,5.777273792793824
2023-05-01 12:31:24.501000,33.59273570476434,130.3592461744606,4.048900604248047,5.208440933583624
2023-05-01 12:31:25.501000,33.59273299112319,130.3592335806511,4.115276336669922,4.550121608953202
2023-05-01 12:31:26.501000,33.5927310947176,130.3592216993033,4.170680999755859,4.18577170082702
2023-05-01 12:31:27.501000,33.59272917735725,130.3592100275032,4.233592987060547,4.000278163834668
2023-05-01 12:31:28.501000,33.59272585602812,130.3591972031913,4.259075164794922,4.217047887143316
2023-05-01 12:31:29.501000,33.59272152887061,130.3591848817937,4.269039154052734,4.45936959336063
2023-05-01 12:31:30.501000,33.59271671975366,130.3591727489888,4.311489105224609,4.46591199447733
2023-05-01 12:31:31.501000,33.5927121201843,130.3591608466863,4.313625335693359,4.429803065928816
2023-05-01 12:31:32.501000,33.59270764634348,130.3591494263432,4.373928070068359,4.292541615362579
2023-05-01 12:31:33.501000,33.59270192569456,130.3591375449955,4.474407196044922,4.386746798637171
2023-05-01 12:31:34.501000,33.59269436102695,130.3591251607336,4.578319549560547,4.84236652925382
2023-05-01 12:31:35.501000,33.59268573814406,130.3591135517977,4.681423187255859,5.1463998997739
2023-05-01 12:31:36.501000,33.59267777533605,130.3591033887401,4.783687591552734,4.917168385299947
2023-05-01 12:31:37.501000,33.59267042021602,130.3590928484968,4.864620208740234,4.617015604253898
2023-05-01 12:31:38.501000,33.59266363087445,130.3590813862442,4.925624847412109,4.629647405549759
2023-05-01 12:31:39.501000,33.59265720824114,130.3590681428372,4.990932464599609,4.896338844782112
2023-05-01 12:31:40.501000,33.59265048176385,130.3590509808905,5.030513763427734,5.711188557708969
2023-05-01 12:31:41.501000,33.59264420581385,130.3590306338205,5.083293914794922,6.775262985610449
2023-05-01 12:31:42.501000,33.59263935478739,130.3590108734838,5.221843719482422,7.04777520160717
2023-05-01 12:31:44.001000,33.59263514916747,130.3589874544463,5.414882659912109,5.940565921666028
2023-05-01 12:31:45,33.59263291119932,130.3589748815916,5.619777679443359,4.910673561108808
2023-05-01 12:31:46,33.59263023737221,130.3589653765134,5.81927719116211,3.813850055575419
2023-05-01 12:31:47,33.59262607156634,130.3589566090427,5.95521469116211,3.340271067595429
2023-05-01 12:31:48,33.59262058141976,130.3589488976918,6.040639495849609,3.357545330130697
2023-05-01 12:31:49,33.59261429499238,130.3589409181199,6.149941253662109,3.518753935621935
2023-05-01 12:31:50,33.59260713684707,130.3589311112932,6.19843978881836,4.003980802588192
2023-05-01 12:31:51,33.59259969371706,130.3589196448497,6.179055023193359,4.59488752764924
2023-05-01 12:31:52,33.59259322288781,130.3589070049397,6.17492904663086,4.887455056630581
2023-05-01 12:31:53,33.59258709571659,130.3588925880663,6.21827621459961,5.169120994384745
2023-05-01 12:31:54,33.59258153013288,130.3588767797969,6.169045257568359,5.55312814909106
2023-05-01 12:31:55,33.5925768278852,130.3588604015581,6.095571136474609,5.744395892971903
2023-05-01 12:31:56,33.59257371819913,130.358844224485,6.087014007568359,5.649555305573658
2023-05-01 12:31:57,33.59257118686437,130.3588289358936,6.14996566772461,5.36860869292944
2023-05-01 12:31:58,33.59256850465535,130.3588137311212,6.26838607788086,5.191625743596699
2023-05-01 12:31:59,33.59256509322076,130.3587990963183,6.436147308349609,5.123681671276021
2023-05-01 12:32:00,33.59256049155592,130.3587851991228,6.585488128662109,5.02295178862213
2023-05-01 12:32:01,33.59255453202277,130.3587711342893,6.718227386474609,5.115122205229119
2023-05-01 12:32:02,33.59254726491272,130.3587559462808,6.756887054443359,5.547817080101991
2023-05-01 12:32:03,33.59253957032561,130.3587404397599,6.777931976318359,5.929457245045954
2023-05-01 12:32:04,33.59253169133662,130.3587248158924,6.800930023193359,6.056147811092028
2023-05-01 12:32:05,33.59252383749335,130.3587094937734,6.90320053100586,6.044079554684567
2023-05-01 12:32:06,33.59251612614243,130.3586950768999,7.005043792724609,5.857609618066025
2023-05-01 12:32:07,33.59250974751412,130.3586827387385,7.121059417724609,5.275308835652804
2023-05-01 12:32:08,33.59250489439219,130.3586711381845,7.222023773193359,4.58211312584097
2023-05-01 12:32:09,33.59250155839472,130.3586597052685,7.319814300537109,4.178802792399177
2023-05-01 12:32:10,33.5924988594219,130.3586483896993,7.35029525756836,3.974657961688936
2023-05-01 12:32:11,33.59249623588621,130.3586381302498,7.384133148193359,3.755559013903289
2023-05-01 12:32:12,33.59249307590871,130.3586275690518,7.443654632568359,3.653079079583743
2023-05-01 12:32:13,33.59248834013342,130.3586164546482,7.490578460693359,3.948858068934194
2023-05-01 12:32:14,33.59248169328421,130.3586057258121,7.521938323974609,4.295951635137564
2023-05-01 12:32:15,33.59247383944093,130.3585954663626,7.653713226318359,4.540495196872199
2023-05-01 12:32:16,33.59246536533683,130.3585847207628,7.82818832397461,4.787795815021925
2023-05-01 12:32:17,33.59245608657002,130.3585735895954,7.956813812255859,5.086482443351083
2023-05-01 12:32:18,33.59244744482785,130.3585614023081,8.108974456787109,5.28911996446579
2023-05-01 12:32:19,33.59243975024074,130.3585480247907,8.300368499755859,5.371296289007885
2023-05-01 12:32:20,33.59243347219526,130.3585337755553,8.392665863037109,5.387580885357154
2023-05-01 12:32:21,33.59242905493229,130.358519258099,8.41196517944336,5.250329462390625
2023-05-01 12:32:22,33.59242623861282,130.3585047909341,8.453688812255859,5.043239709723335
2023-05-01 12:32:23,33.59242411799132,130.358491128432,8.43186264038086,4.796932600236963
2023-05-01 12:32:24,33.59242258410304,130.3584778850249,8.335195159912109,4.540491407985268
2023-05-01 12:32:25,33.59242110888808,130.3584643901608,8.353749847412109,4.498492982342594
2023-05-01 12:32:26,33.59241968396454,130.358450006815,8.361257171630859,4.686075963319027
2023-05-01 12:32:27,33.59241885415613,130.3584350199721,8.38279037475586,4.917174540110821
2023-05-01 12:32:28,33.59241883739232,130.3584205863349,8.47894515991211,4.90825765413091
2023-05-01 12:32:29,33.592419298397,130.3584065550289,8.615615081787109,4.744904650068666
2023-05-01 12:32:30,33.59241998571306,130.3583929931096,8.68711166381836,4.604353261960037
2023-05-01 12:32:31,33.59242027907967,130.3583798838131,8.82696762084961,4.449540860483874
2023-05-01 12:32:32,33.59241973425596,130.3583670259736,8.96960678100586,4.333170333632077
2023-05-01 12:32:33,33.59241805787533,130.3583538160942,9.04754867553711,4.366735023639399
2023-05-01 12:32:35.290000,33.59241220201288,130.3583231430561,9.198581907294537,4.54166905072899
2023-05-01 12:32:36.324000,33.59240919411545,130.3583097884182,9.197992965064685,4.543110489451355
2023-05-01 12:32:37.500000,33.59240565684959,130.3582948494054,9.212337493896484,4.430307346775332
2023-05-01 12:32:38.500000,33.59240218883715,130.3582821927316,9.211833953857422,4.419430960363287
2023-05-01 12:32:39.500000,33.59239701301194,130.3582687816865,9.229930877685547,4.676716051270994
2023-05-01 12:32:40.500000,33.5923907580167,130.3582534428037,9.236461639404297,5.311151095239646
2023-05-01 12:32:42.500000,33.59237762986086,130.3582198523268,9.206661224365234,6.021741565234897
2023-05-01 12:32:43.500000,33.5923716787096,130.3582036752536,9.144756317138672,6.090318042955358
2023-05-01 12:32:45.500000,33.5923575866349,130.3581800173319,9.050609588623047,5.171873257490772
2023-05-01 12:32:46.500000,33.59234884850084,130.358171698293,9.068187713623047,4.68330326974598
2023-05-01 12:32:47.500000,33.59234007893465,130.3581639031231,9.083446502685547,4.409987024251045
2023-05-01 12:32:48.500000,33.59233239901587,130.3581555212199,9.124279022216797,4.258394766914861
2023-05-01 12:32:49.500000,33.59232574588022,130.35814512766,9.168010711669922,4.244656961803892
2023-05-01 12:32:50.500000,33.5923202766884,130.3581323871672,9.126186370849609,4.556536923139374
2023-05-01 12:32:51.500000,33.59231560377739,130.3581184312984,9.097515106201172,4.893358333583429
2023-05-01 12:32:52.500000,33.5923105641581,130.3581038048773,9.029644012451172,5.149238311795399
2023-05-01 12:32:53.500000,33.59230521021745,130.3580901004657,8.892971038818359,5.160568705504687
2023-05-01 12:32:54.500000,33.59230040110051,130.3580786172583,8.841518402099609,4.66734017763138
2023-05-01 12:32:55.500000,33.59229621014892,130.3580687685221,8.779048919677734,3.985652581979873
2023-05-01 12:32:56.500000,33.59229345459826,130.358058731193,8.786998748779297,3.592619330038518
2023-05-01 12:32:57.500000,33.59229134864508,130.3580473737142,8.821010589599609,3.700722451092878
2023-05-01 12:32:58.651000,33.59228884395846,130.3580327892027,8.889460941530624,4.11280900235314
2023-05-01 12:33:01.500000,33.59227562209926,130.3580042907319,8.829616546630859,3.921952125117239
2023-05-01 12:33:02.500000,33.59227018433958,130.3579965165167,8.842342376708984,3.693165164592235
2023-05-01 12:33:03.500000,33.59226405507288,130.3579882603421,8.841960906982422,3.539391975531629
2023-05-01 12:33:04.500000,33.59225725525393,130.3579787259273,8.872661590576172,3.934032565438009
2023-05-01 12:33:05.500000,33.59225073832422,130.3579672636747,8.917552947998047,4.400041574801326
2023-05-01 12:33:06.500000,33.59224498624317,130.3579553194627,8.935970306396484,4.610688236337142
2023-05-01 12:33:07.500000,33.59224092102013,130.3579433752506,8.983867645263672,4.439683183609154
2023-05-01 12:33:08.500000,33.59223858456462,130.3579326464146,8.982341766357422,3.992972903598383
2023-05-01 12:33:09.500000,33.59223629001863,130.3579208069764,8.974163055419922,3.877962494150594
2023-05-01 12:33:10.500000,33.59223253911696,130.3579036869391,8.932079315185547,4.979134238119851
2023-05-01 12:33:11.500000,33.59222587550394,130.3578810558006,8.837276458740234,6.943421861122948
2023-05-01 12:33:12.500000,33.59221753551028,130.3578539822533,8.727504730224609,8.81334733232751
2023-05-01 12:33:13.500000,33.59220958317965,130.3578289413176,8.564159393310547,9.279776267772863
2023-05-01 12:33:14.500000,33.59220355868674,130.3578089714333,8.415508270263672,8.007854687405151
2023-05-01 12:33:15.500000,33.59219970301128,130.357792899134,8.293895721435547,6.324995889974654
2023-05-01 12:33:16.500000,33.59219553301445,130.3577777278892,8.227062225341797,5.449547801466552
2023-05-01 12:33:17.500000,33.59219045148566,130.3577616136804,8.215663909912109,5.534619055875455
2023-05-01 12:33:18.500000,33.59218446890227,130.3577448289193,8.185405731201172,5.91217277092731
2023-05-01 12:33:19.500000,33.59217823486178,130.357728400389,8.156047821044922,6.05612543067995
2023-05-01 12:33:20.500000,33.59217315333299,130.3577145492941,8.080669403076172,5.529340448040371
2023-05-01 12:33:21.500000,33.5921681661006,130.357702521263,7.945644378662109,4.766392629804523
2023-05-01 12:33:22.500000,33.59216230924576,130.3576904722772,7.841594696044922,4.562940238173525
2023-05-01 12:33:23.500000,33.59215573992915,130.3576793033912,7.766490936279297,4.598003240912396
2023-05-01 12:33:24.500000,33.59214845815077,130.3576683021433,7.792552947998047,4.623337059404708
2023-05-01 12:33:25.500000,33.59214133353307,130.3576561693385,7.876796722412109,4.815154949090114
2023-05-01 12:33:26.500000,33.59213330786078,130.3576429259315,8.042507171630859,5.202832960782079
2023-05-01 12:33:27.500000,33.59212473736479,130.3576302692577,8.204341888427734,5.446868564808116
2023-05-01 12:33:28.500000,33.59211644975803,130.3576191213265,8.263408660888672,5.211245294610922
2023-05-01 12:33:29.500000,33.59210831931195,130.3576085391737,8.291347503662109,4.887386888939694
2023-05-01 12:33:30.500000,33.59210160331204,130.3575989628493,8.246685028076172,4.491992676306517
2023-05-01 12:33:31.500000,33.59209540070369,130.3575896798916,8.221370697021484,4.069035879968828
2023-05-01 12:33:32.500000,33.59208871613591,130.357579684472,8.209743499755859,4.118965059419856
2023-05-01 12:33:33.500000,33.59208143435753,130.3575712187498,8.250514984130859,4.157773409320129
2023-05-01 12:33:34.500000,33.59207371252923,130.3575643874987,8.324901580810547,3.937741463804241
2023-05-01 12:33:35.500000,33.5920657601986,130.3575575562477,8.340251922607422,3.877962725295061
2023-05-01 12:33:36.500000,33.59205796502865,130.3575508088156,8.319591522216797,3.877962956439555
2023-05-01 12:33:37.500000,33.59205128046087,130.3575440404288,8.307353973388672,3.669023155593228
2023-05-01 12:33:38.500000,33.59204635609276,130.3575375654086,8.336635589599609,3.201500309766665
2023-05-01 12:33:39.500000,33.59204278330653,130.3575292882792,8.378978729248047,2.984351417044111
2023-05-01 12:33:40.500000,33.59203962961546,130.3575196700453,8.487819671630859,3.264724210167552
2023-05-01 12:33:41.500000,33.59203588919117,130.3575096117615,8.497554779052734,3.564057451252565
2023-05-01 12:33:42.500000,33.59203075527548,130.3574989876992,8.399700164794922,3.874195883487906
2023-05-01 12:33:43.500000,33.59202478316947,130.3574890341892,8.336009979248047,4.090508270106222
2023-05-01 12:33:44.500000,33.59201882154084,130.3574799188695,8.207225799560547,3.97831903122302
2023-05-01 12:33:45.500000,33.59201346760019,130.3574710550069,8.105144500732422,3.751660536222643
2023-05-01 12:33:46.500000,33.59200874230228,130.3574614577278,8.024242401123047,3.680942268831681
2023-05-01 12:33:47.500000,33.59200466660186,130.3574516299463,7.953472137451172,3.684906446970958
2023-05-01 12:33:48.500000,33.5920010623835,130.3574411316126,7.908611297607422,3.720395931602983
2023-05-01 12:33:49.500000,33.59199752102941,130.357429061672,7.917171478271484,4.0257470328533
2023-05-01 12:33:50.500000,33.59199419970027,130.3574168031386,7.949520111083984,4.278916250036082
2023-05-01 12:33:51.500000,33.59199021829627,130.3574043141029,7.965297698974609,4.376752227113681
2023-05-01 12:33:52.500000,33.59198441382832,130.3573914269268,7.990184783935547,4.657945991299083
2023-05-01 12:33:53.500000,33.59197742541655,130.3573793988957,8.014156341552734,4.875421481212491
2023-05-01 12:33:54.500000,33.59196860346346,130.3573685024216,8.024745941162109,4.96445053000865
2023-05-01 12:33:55.500000,33.59195819942615,130.3573588841877,8.039577484130859,5.146401433519858
2023-05-01 12:33:56.500000,33.59194815161973,130.3573512357011,8.016399383544922,5.005456731048007
2023-05-01 12:33:57.500000,33.59193940300829,130.3573440063096,7.963863372802734,4.504975878206344
2023-05-01 12:33:58.500000,33.59193308514877,130.3573359806373,7.931575775146484,3.945150908565672
2023-05-01 12:33:59.500000,33.59192999432198,130.3573271377295,7.860424041748047,3.383319590518565
