elapsed,lat,lon,elev,speed
2023-05-04 07:42:18,33.59128422945141,130.3183170018069,7.95398178100586,3.78653209257758
2023-05-04 07:42:20,33.59128495867699,130.3182999697796,7.624135589599609,2.84407292993235
2023-05-04 07:42:22,33.59129153008907,130.3182881345324,7.55592269897461,2.361660696141687
2023-05-04 07:42:24,33.59129800091832,130.3182745055578,7.825417327880859,2.619598754812688
2023-05-04 07:42:26,33.5912982188478,130.318257087963,8.098036956787109,2.905024100277092
2023-05-04 07:42:28,33.591292401807,130.318235881748,8.34765853881836,3.724325879756626
2023-05-04 07:42:30,33.59128729722797,130.3182086573265,8.554152679443359,4.654818706197854
2023-05-04 07:42:32,33.59129297177642,130.3181763534717,8.725673675537109,5.505534911840996
2023-05-04 07:42:34,33.5913085118249,130.3181389701835,8.598073577880859,6.96652746959668
2023-05-04 07:42:36,33.59132339808493,130.3181022406838,8.46897201538086,6.809670422340595
2023-05-04 07:42:38,33.59132908939718,130.3180724681638,8.48935775756836,5.095088718181706
2023-05-04 07:42:40,33.59133089150637,130.3180488311968,8.779982757568359,3.956245787325734
2023-05-04 07:42:42,33.59133647385388,130.3180242219291,8.97076644897461,4.248102666605994
2023-05-04 07:42:44,33.59134333025067,130.3179979530446,8.95428695678711,4.588476127565905
2023-05-04 07:42:46,33.59134515750556,130.3179753721974,8.826747894287109,3.778811894846997
2023-05-04 07:42:48,33.59133617210536,130.3179596980385,8.786879730224609,3.174025355175369
2023-05-04 07:42:50,33.59131824321448,130.3179513328991,8.86480941772461,3.847731847387999
2023-05-04 07:42:52,33.591297162728,130.3179414925448,9.00962142944336,4.527613793747044
2023-05-04 07:42:54,33.59127756583839,130.3179267739228,9.075576019287109,4.629657615658459
2023-05-04 07:42:56,33.59126101157963,130.3179132455311,9.026296234130859,4.007579653707819
2023-05-04 07:42:58,33.59125028274357,130.3179132622949,8.885646820068359,2.147976073627841
2023-05-04 07:43:00,33.59124636839478,130.317922867956,8.882411956787109,1.78407872983065
2023-05-04 07:43:02,33.59124401307999,130.3179330100588,9.023366546630859,1.759355889509701
2023-05-04 07:43:04.263000,33.59123358060296,130.3179308179796,8.958626339636117,1.87370329992684
2023-05-04 07:43:07,33.59121377117335,130.3179130778931,8.831862640380859,3.617633750831034
2023-05-04 07:43:09.166000,33.5912007652536,130.3179038270659,8.411993662516275,2.790685620870609
2023-05-04 07:43:21,33.5911351489216,130.31784374279,6.164028167724609,2.791688166906532
2023-05-04 07:43:23.750000,33.59113254005424,130.3178369744032,6.269618988037109,0.9047655233384919
2023-05-04 07:43:33,33.59110828492194,130.3178234585843,6.410488128662109,1.157240464118438
2023-05-04 07:43:36.999000,33.59111510220318,130.3178131209037,6.365606943766276,1.100841685631937
2023-05-04 07:43:46.999000,33.59111792411058,130.3178009112648,6.406032562255859,0.4241223598637887
2023-05-04 07:43:48.999000,33.59112353998571,130.317771809297,6.545436859130859,4.976211996211271
2023-05-04 07:43:50.999000,33.59111302069723,130.3177682386062,6.477407073974609,2.181698064706867
2023-05-04 07:43:52.999000,33.59109831883907,130.317775966721,6.547109222412109,3.210614560917618
2023-05-04 07:43:54.999000,33.59109666760414,130.3177811132095,6.692653656005859,0.9042319202332153
2023-05-04 07:43:56.999000,33.59110552727579,130.3177881540082,6.723805999755859,2.113715507718943
2023-05-04 07:43:58.999000,33.59110981881022,130.3177961168162,6.737941741943359,1.584711179027086
2023-05-04 07:44:00.999000,33.59110280315726,130.3177952618621,6.88386459350586,1.419467291296004
2023-05-04 07:44:02.999000,33.59109590485095,130.3177830578111,7.067189788818359,2.458589468206854
2023-05-04 07:44:05.757000,33.59109279749798,130.3177627106403,7.111195465297634,2.50327680071547
2023-05-04 07:44:07.807000,33.59109160986415,130.3177523297884,6.924330551897893,1.700469347164045
2023-05-04 07:44:10.999000,33.59108827312811,130.3177527013517,6.620367685953776,0.4145995629096039
2023-05-04 07:44:21.999000,33.59108691106885,130.3177782801262,5.545131683349609,0.7761228054016401
2023-05-04 07:44:25.916000,33.59107269662233,130.3177864804161,5.501742516482746,1.611552937991072
2023-05-04 07:44:50.999000,33.59100015837102,130.3178677150331,4.280239105224609,1.583143407979951
2023-05-04 07:44:53.869000,33.59099465550342,130.3178738292783,4.29203141587887,1.044912836669865
2023-05-04 07:44:56.090000,33.59099764640963,130.3178714714674,4.150930206481441,0.615629444306896
2023-05-04 07:44:58.056000,33.59100243186533,130.3178683221018,4.07133295846026,1.113227328653251
2023-05-04 07:45:01.007000,33.59101281802055,130.3178691970552,4.081551334246584,1.418424662493222
2023-05-04 07:45:32.701000,33.59103703900243,130.3178750798966,3.870805872017941,0.3121565798205667
2023-05-04 07:46:55.999000,33.59109927437603,130.3178962135038,3.735500335693359,0.3108229231066408
2023-05-04 07:46:57.999000,33.5911105731815,130.3179157265745,3.773342132568359,3.96361926165051
2023-05-04 07:46:59.999000,33.59112048059105,130.3179329597674,3.824709320068359,3.497903337987917
2023-05-04 07:47:01.999000,33.5911248391807,130.3179417104743,4.01953353881836,1.70027194822497
2023-05-04 07:47:03.999000,33.59112672510891,130.3179502600155,4.036904144287109,1.469997952836555
2023-05-04 07:47:05.999000,33.59112732022404,130.3179649115823,4.041530609130859,2.440708289265888
2023-05-04 07:47:07.999000,33.59112804106771,130.3179847264014,3.928871917724609,3.30915038292447
2023-05-04 07:47:09.999000,33.5911314357385,130.3180030660055,3.890248870849609,3.132351628744928
2023-05-04 07:47:13.923000,33.59112609358611,130.3180129926693,3.804966932894144,1.000694094899132
2023-05-04 07:47:41.999000,33.59104759994297,130.318042058619,3.109035491943359,1.171004558896559
2023-05-04 07:48:02.999000,33.5909580812171,130.3179688846043,3.681240081787109,2.06437962822038
2023-05-04 07:48:26.947000,33.5909517822171,130.3179003549662,2.621269965034649,0.9599122926814561
2023-05-04 07:48:32.999000,33.59095028604715,130.3178852332107,2.395351409912109,0.8394478823355542
2023-05-04 07:48:34.997000,33.59096195751207,130.3178799020775,2.303381925348245,2.502519104149168
2023-05-04 07:48:37.556000,33.590973496745,130.3178841942882,2.478423720047106,1.888329896013278
2023-05-04 07:48:40.041000,33.59097657342248,130.3179017387457,2.436970439512931,2.406109883204874
2023-05-04 07:48:42.110000,33.59097649998255,130.3179121782475,2.372000552031141,1.676452264031536
2023-05-04 07:48:45.035000,33.5909658903341,130.3179148193632,2.420432439223622,1.482731999079315
2023-05-04 07:48:47.002000,33.59096108116475,130.317915646833,2.30902085383703,0.9979246304670767
2023-05-04 07:48:49.838000,33.59096827654241,130.3179171526066,2.157907839719615,1.03684921906808
2023-05-04 07:48:51.865000,33.59096841641894,130.3179227499063,2.289123470023333,0.9079887874819197
2023-05-04 07:48:54.079000,33.59096293597279,130.3179352355838,2.477129526050148,2.127999385361357
2023-05-04 07:48:57.564000,33.59095881140361,130.3179547253996,2.989984453460726,1.924122523944414
2023-05-04 07:49:00.187000,33.59093546571229,130.3179480909371,3.234192816072927,3.658963300496886
2023-05-04 07:49:02.877000,33.59090868861607,130.317927045776,3.370295928205858,4.762207516030756
2023-05-04 07:49:05.136000,33.59090911122201,130.3179127610363,3.496053493866343,2.112917000269449
2023-05-04 07:49:07.130000,33.5909259975672,130.3179014288089,3.59741248985832,3.885856075448525
2023-05-04 07:49:09.144000,33.59095340039194,130.3178880931139,3.577046854363607,5.880034629577582
2023-05-04 07:49:14.231000,33.59098981824695,130.3178679747743,3.781583869805229,3.154028432372889
2023-05-04 07:49:29.999000,33.59106566294431,130.3178122268341,4.855922698974609,2.257570904594563
2023-05-04 07:49:31.999000,33.59106924201696,130.3177848347745,5.17353744506836,4.620187876835453
2023-05-04 07:49:33.999000,33.59108245189636,130.3177619689427,5.31397933959961,4.639109950677751
2023-05-04 07:49:35.999000,33.59110191467553,130.3177423888169,5.314492034912109,5.083612369549554
2023-05-04 07:49:37.999000,33.59111700210124,130.3177267481855,5.35652084350586,3.989321554895223
2023-05-04 07:49:39.999000,33.59112672510891,130.3177169748865,5.52070541381836,2.534615922053105
2023-05-04 07:49:41.999000,33.59113659899085,130.3177106381677,5.782753753662109,2.241120041824364
2023-05-04 07:49:43.999000,33.5911507392615,130.3176971600674,6.02650375366211,3.612888891466129
2023-05-04 07:49:45.999000,33.59116964045315,130.3176778984539,6.13508529663086,4.96151809647904
2023-05-04 07:49:47.999000,33.59118911999612,130.3176572957359,6.21667709350586,5.194416912779126
2023-05-04 07:49:49.999000,33.59120783678591,130.3176347651801,6.280190277099609,5.305659331483252
2023-05-04 07:49:51.999000,33.59122431560754,130.3176066858045,6.400417327880859,5.729067958662271
2023-05-04 07:49:53.999000,33.5912347678408,130.317579377564,6.612087249755859,5.011296161862501
2023-05-04 07:49:55.999000,33.59123736623078,130.3175571822844,6.799831390380859,3.736068619903818
2023-05-04 07:49:57.999000,33.59123393803238,130.3175333609156,6.809377288818359,4.02937988518693
2023-05-04 07:49:59.999000,33.59122566509395,130.3175070752672,6.708608245849609,4.682963650838396
2023-05-04 07:50:01.999000,33.59121818843632,130.3174799346648,6.470082855224609,4.766402005090098
2023-05-04 07:50:03.999000,33.59122243806123,130.3174522576205,6.237282562255859,4.689195142152406
2023-05-04 07:50:05.999000,33.59124025798737,130.3174271286748,6.063039398193359,5.500228043094262
2023-05-04 07:50:07.999000,33.59126662745475,130.3174107671998,6.274269866943359,5.941744797897554
2023-05-04 07:50:09.999000,33.59129329867064,130.3173965682558,6.573354339599609,5.840126304236557
2023-05-04 07:50:11.999000,33.59131190649568,130.3173749597094,6.926747894287109,5.183161391616292
2023-05-04 07:50:13.999000,33.59131706974804,130.3173480538003,7.283547210693359,4.604358476343156
2023-05-04 07:50:15.999000,33.59131401035338,130.317319773259,7.691616058349609,4.754133537081287
2023-05-04 07:50:17.999000,33.59131014629602,130.3172942252181,8.14520492553711,4.32980546348879
2023-05-04 07:50:19.999000,33.59131100963204,130.3172704876683,8.735182952880859,3.956245315703837
2023-05-04 07:50:21.999000,33.59131297099739,130.3172505555026,9.189052581787109,3.34862414683755
2023-05-04 07:50:23.999000,33.59131315539926,130.3172286284439,9.580776214599609,3.653077990879781
2023-05-04 07:50:25.999000,33.59131139519959,130.3172043544523,9.74478988647461,4.058265182345904
2023-05-04 07:50:27.999000,33.59130867946296,130.3171776832364,9.741408538818359,4.478981457203001
2023-05-04 07:50:29.999000,33.59130325637161,130.3171523866526,9.58884506225586,4.356698144664395
2023-05-04 07:50:31.999000,33.59129665143191,130.3171310966186,9.413161468505859,3.790385166560108
2023-05-04 07:50:33.999000,33.5912926700279,130.317100938531,9.60294418334961,5.092221675629309
2023-05-04 07:50:35.999000,33.59129139597862,130.3170625997058,9.955165863037109,6.396168729674367
2023-05-04 07:50:37.999000,33.59128707091659,130.3170223162792,10.22065658569336,6.768810283830574
2023-05-04 07:50:39.999000,33.59127895723432,130.3169869781754,10.36963119506836,6.111334632988992
2023-05-04 07:50:41.999000,33.5912760068044,130.3169500475101,10.45769271850586,6.184954994499686
2023-05-04 07:50:43.999000,33.59128448929041,130.316909629973,10.60304183959961,6.951840789152162
2023-05-04 07:50:46.908000,33.59129772896314,130.3168455719579,10.44178278811193,7.565708507814179
2023-05-04 07:50:48.875000,33.59130009993168,130.3167983091294,10.23497731163605,8.02240962268184
2023-05-04 07:50:50.826000,33.59130648983384,130.3167559132914,10.25428849200011,7.36350525522958
2023-05-04 07:50:53.631000,33.59133173195693,130.3167127322467,10.43991112367672,6.267056409305989
2023-05-04 07:50:55.638000,33.59135384958149,130.316681877513,10.29933806925314,6.760546876906394
2023-05-04 07:50:57.773000,33.59137054582565,130.3166465229524,9.803308574308501,6.34649300687953
2023-05-04 07:50:59.998000,33.5913757149666,130.3166065889797,9.566396801959296,6.05682457741891
2023-05-04 07:51:02.263000,33.59136482215215,130.3165545587551,9.611458430569357,7.898310227010762
2023-05-04 07:51:05.039000,33.59134499172529,130.3164834796148,9.775673127489853,9.002459047674025
2023-05-04 07:51:07.683000,33.59134826758412,130.316441180499,9.884938835249134,5.357927661008556
2023-05-04 07:51:10.826000,33.5913671001639,130.3164273055758,9.945012670034469,2.814618353699452
2023-05-04 07:51:12.942000,33.59137363755178,130.3164185969448,10.1832251575938,1.8481895622206
2023-05-04 07:51:15.027000,33.59138251940914,130.3164039971067,10.65129848347278,2.891881417649306
2023-05-04 07:51:17.486000,33.59140242009226,130.3163705451106,10.85599531624751,5.57546126781086
2023-05-04 07:51:19.999000,33.59141681439578,130.3163407837323,10.93816146850586,4.570289016346774
2023-05-04 07:51:22.698000,33.59142230148914,130.3163106195573,10.59567187073968,3.815543161498716
2023-05-04 07:51:25.833000,33.59141561816534,130.3162683955759,10.21430496111966,4.571788289551755
2023-05-04 07:51:28.166000,33.59139324565727,130.3162368578484,10.05534062633634,5.919721888406753
2023-05-04 07:51:30.264000,33.59138252853762,130.3162100086293,10.44060447615698,4.730201054808761
2023-05-04 07:51:32.548000,33.59139086675695,130.3161672076453,10.67574163066148,6.418767712602415
2023-05-04 07:51:35.805000,33.59140783627488,130.3160907802116,10.65863480014025,8.098451289283226
2023-05-04 07:51:37.855000,33.59140947749327,130.3160514736132,11.09130398916743,6.402995729192126
2023-05-04 07:51:40.635000,33.59139358407196,130.3160250172868,11.62332806910142,3.912604414480315
2023-05-04 07:51:43.096000,33.59137954021363,130.3160102856181,11.81783091989809,3.032763665520644
2023-05-04 07:51:45.223000,33.5913810787734,130.3159882186122,11.8476755745195,3.468463633546728
2023-05-04 07:51:47.581000,33.59139545123568,130.3159557655115,11.88417114093603,5.19601982650255
2023-05-04 07:51:50.199000,33.59140439717559,130.315919552385,11.8159206812855,4.81109395670916
2023-05-04 07:51:52.335000,33.59139475857597,130.3158934322847,11.81388232818421,4.457015472346207
2023-05-04 07:51:55.005000,33.59137970312096,130.3158712184452,11.85725976803223,3.576567956114924
2023-05-04 07:51:57.144000,33.59137211184935,130.3158554363642,11.87405584371005,2.845648158028987
2023-05-04 07:51:59.307000,33.59136017944463,130.3158419284056,11.91883011087033,3.039260387712981
2023-05-04 07:52:02.089000,33.59134311403722,130.3158383780995,11.90064608519725,2.490501623089618
2023-05-04 07:52:05.554000,33.59134214859193,130.3158281925415,11.89739041185755,0.9814239354659785
2023-05-04 07:52:19,33.59136037065982,130.3157173377744,11.94607162475586,2.801972249285875
2023-05-04 07:52:35.930000,33.5913559076883,130.315706063048,11.0391447976415,0.2455830898374638
2023-05-04 07:53:07,33.59134268484413,130.3156600055567,9.558376312255859,0.5228199573113133
2023-05-04 07:53:09.763000,33.59138808676557,130.3156625290296,9.78263267148661,6.584453922811186
2023-05-04 07:53:11.762000,33.59140607188574,130.3156649941935,9.83859937757258,3.627505273586489
2023-05-04 07:53:13.867000,33.591415012155,130.3156644743469,9.848260515580751,1.694912920102027
2023-05-04 07:53:16.025000,33.59142045781424,130.3156643192964,9.989556145137859,1.014264899910958
2023-05-04 07:53:19.671000,33.59144942332152,130.3156856709933,9.992553404496755,3.731255887968199
2023-05-04 07:53:22,33.59146537076085,130.3156883363894,10.01429672241211,2.769059736205383
2023-05-04 07:53:24.673000,33.59147142351798,130.3156868006214,10.02970048068656,0.9394053289784229
2023-05-04 07:53:27.336000,33.5914723301144,130.3156955185094,9.900065087430939,1.11141325446041
2023-05-04 07:53:29.318000,33.59147325585544,130.3157026173316,9.6772561640575,1.207446238855792
2023-05-04 07:53:45,33.59158433511256,130.3156733327828,7.195400238037109,2.903037310687181
2023-05-04 07:53:47,33.59160057924091,130.3156676330886,6.08607406616211,3.383327656995964
2023-05-04 07:53:49.666000,33.59160376017316,130.3156587901808,5.788061777750651,1.202274039434771
2023-05-04 07:54:04,33.59161061237901,130.3156306688956,4.340785980224609,0.6815452720463976
2023-05-04 07:54:06,33.59161155953407,130.3156595361701,4.320583343505859,4.815164133282461
2023-05-04 07:54:08,33.59161524757146,130.3156839107446,4.284523773193359,4.129593158854848
2023-05-04 07:54:10,33.59161606899797,130.3156997693054,4.279933929443359,2.652830298226543
2023-05-04 07:54:12,33.59160489592104,130.3157066089383,4.19623031616211,2.505648379628226
