elapsed,lat,lon,elev,speed
2023-05-08 09:56:24.999000,33.59145900889634,130.420888178172,7.96718965062616,7.474091886148518
2023-05-08 09:56:37.999000,33.59138610310256,130.4207721726321,8.366736285808862,3.727410441431898
2023-05-08 09:56:40.977000,33.59140701905887,130.4207609676286,8.460559914271963,3.079933178346461
2023-05-08 09:56:43.750000,33.59140448264539,130.4207410960018,8.33442052284059,2.411861299819378
2023-05-08 09:57:01.999000,33.59129071704447,130.4205702525847,7.704375202601156,3.996515038927396
2023-05-08 09:57:03.999000,33.59128102756439,130.4205542599134,7.798468896307188,3.29588779111599
2023-05-08 09:57:05.999000,33.59127161468713,130.4205459450655,7.774035523184736,2.343040774782928
2023-05-08 09:57:08.045000,33.5912641041209,130.4205465089389,7.80891256067913,1.47566704828838
2023-05-08 09:57:11.999000,33.59121631089001,130.4205442686848,7.929248348336328,4.841287612268156
2023-05-08 09:57:14.749000,33.59116154772563,130.4204880785014,8.1581117861633,10.48742083100688
2023-05-08 09:57:20.650000,33.59116276413498,130.4204207418221,7.95795508347506,3.806890796972678
2023-05-08 09:57:35.999000,33.59116989191025,130.4202850164197,7.400707823298575,2.954420438794236
2023-05-08 09:57:37.999000,33.59112745433448,130.420266643288,7.490148645936403,9.031012459919546
2023-05-08 09:57:39.999000,33.59109595514236,130.4202734326296,7.560094430213075,6.407574051313269
2023-05-08 09:57:41.999000,33.59108153826891,130.4203047138922,7.526775530245037,5.961372539771597
2023-05-08 09:57:44.166000,33.59108518579377,130.4203256965898,7.530315606821838,3.301230863564563
2023-05-08 09:57:50.999000,33.59113384972661,130.4203313683443,7.443387418761361,2.863973881087943
2023-05-08 09:57:57.999000,33.59102853111326,130.4203312845252,7.12228245863799,6.02258767423165
2023-05-08 09:57:59.999000,33.59099969736634,130.4203309995405,7.049429476615286,5.769702906668343
2023-05-08 09:58:01.999000,33.59097926228641,130.4203266912423,7.01955631494455,4.154269701483793
2023-05-08 09:58:03.999000,33.59096331990658,130.4203203880511,6.980808213943311,3.361679862364508
2023-05-08 09:58:07.384000,33.59093818128945,130.4202995132437,6.978179886814399,3.6140674197134
2023-05-08 09:58:09.449000,33.59092166520058,130.4202882551871,7.127433229254573,3.677846125120217
2023-05-08 09:58:11.999000,33.59089475593864,130.4202758466177,7.145966839318382,4.523270477697714
2023-05-08 09:58:13.999000,33.59087289593517,130.4202628546678,7.145584796689287,4.881418324265324
2023-05-08 09:58:15.999000,33.59085748999714,130.4202504326873,7.210883121678435,3.71254732816893
2023-05-08 09:58:17.999000,33.59085338286459,130.4202450682692,7.325169764438486,1.220354581066323
2023-05-08 09:58:19.999000,33.59085177353918,130.42023859744,7.111142240837002,1.107453868920594
2023-05-08 09:58:21.999000,33.59084586429744,130.420232880982,7.238117522930253,1.509204867782903
2023-05-08 09:58:23.999000,33.59083231076001,130.4202272986345,7.229629165478907,2.864535003770066
2023-05-08 09:58:25.999000,33.59081632647067,130.4202249349378,6.998897085981508,3.224228919674309
2023-05-08 09:58:27.999000,33.59080090376883,130.4202200063787,6.637611957465012,3.19237342676409
2023-05-08 09:58:29.999000,33.59078949599861,130.4202143066846,6.21376462071376,2.476341837648114
2023-05-08 09:58:31.999000,33.59078801240175,130.4202124626659,5.388045546326826,0.4185782428978541
2023-05-08 09:58:33.999000,33.59080019968896,130.4202198722683,4.589828990286809,2.739476059134402
2023-05-08 09:58:36.003000,33.59082215243107,130.4202304844536,3.959840287797181,4.726752152060532
2023-05-08 09:58:39.999000,33.59085407856255,130.4202408940814,2.765018852442762,3.314483105412812
2023-05-08 09:58:41.999000,33.59085839524268,130.4202460238062,2.787345394278873,1.220354581066323
2023-05-08 09:58:43.999000,33.59085917475968,130.4202474654935,2.494515646997129,0.2416662756184557
2023-05-08 09:58:45.999000,33.59085917475968,130.4202474654935,2.713960643924919,0
2023-05-08 09:58:47.999000,33.59085917475968,130.4202474654935,2.703661060272154,0
2023-05-08 09:59:05.038000,33.59080626893702,130.4203010540805,3.956949999406845,1.626298448181633
2023-05-08 09:59:17.355000,33.59076917118041,130.4203387405347,4.86323326866534,1.579179410632879
2023-05-08 10:00:33.052000,33.59047160790821,130.4206580659495,10.19402313232422,2.110649120253315
2023-05-08 10:00:42.507000,33.59040495390163,130.4202981832806,11.18030452728271,13.0016786132453
2023-05-08 10:00:49.356000,33.59039187356296,130.4201546776957,11.54737043380737,7.028917905723454
2023-05-08 10:00:53.894000,33.5903833861427,130.4200453635718,11.80241737365723,8.066827372708689
2023-05-08 10:00:57.996000,33.5903741036777,130.4199785160817,12.01052697499593,5.509665755602146
2023-05-08 10:01:19.710000,33.59028033792737,130.4195961543458,13.00955009460449,6.120775966523454
2023-05-08 10:01:24.620000,33.59032181578627,130.4194762951218,12.78777551651001,8.814721949000168
2023-05-08 10:01:36.508000,33.59031271448005,130.4193960435195,12.2817626953125,2.271746339614097
2023-05-08 10:01:45.432000,33.5903165341138,130.4193410326874,11.94442081451416,2.062734603074856
2023-05-08 10:02:31.528000,33.59017347261201,130.4191650785452,10.1658821105957,1.778634947261451
2023-05-08 10:02:34.928000,33.59013435616345,130.4191628189915,10.0936176776886,4.611210544689405
2023-05-08 10:02:37.629000,33.59006839176554,130.4191904710487,10.003737449646,10.3563448284355
2023-05-08 10:02:40.440000,33.5900218211362,130.4192091446335,9.927231152852377,6.991146229314881
2023-05-08 10:02:56.170000,33.58979285265107,130.4193058363751,9.474222183227539,6.176894245971733
2023-05-08 10:03:06.365000,33.58959370544886,130.4193879066148,10.10453009605408,8.266822163794661
2023-05-08 10:03:12.856000,33.58955139907957,130.4193713412776,10.26494731903076,2.744302624648484
2023-05-08 10:03:26.292000,33.58953001940551,130.4194091655287,9.91308037439982,1.134113929831838
2023-05-08 10:03:38.462000,33.5895170806881,130.419428668527,9.660473278590612,0.6821579361866009
2023-05-08 10:03:48.340000,33.58950114851002,130.4194486730618,9.480098843574524,0.9347414806534262
2023-05-08 10:03:56.691000,33.58948429027296,130.4194674042027,9.344073083665636,1.101208490230955
