7522.17298784006,5974.161275499676
7521.699189398842,5977.762376688694
7521.22324829997,5980.433577287557
7520.755659827881,5982.484882615872
7520.159152272571,5984.4853154338025
7519.511698890324,5986.1563960583935
7518.64458840298,5988.067927301116
7517.26838584093,5990.750598429695
7517.148578515896,5991.040810176549
7516.949874947492,5991.631515920122
7516.890486142882,5991.9208635824125
7516.891578598298,5992.431785911164
7517.001833062492,5992.791054255248
7517.142299127289,5993.060685959872
7517.332703022795,5993.331141380654
7517.733356320665,5993.740472406149
7518.214144011815,5994.088982124136
7519.634501088847,5994.877096218048
7520.325478019345,5995.306605700277
7521.046822559495,5995.864833198963
7521.698330164841,5996.483787945792
7522.09896123503,5996.934060558499
7522.640053421031,5997.662830611458
7523.872989082995,5999.75110991667
7524.3641315780305,6000.500772205999
7524.924934028613,6001.179646173617
7525.336157754519,6001.588983101313
7525.795877705478,6001.968461810616
7526.536845962869,6002.467728479727
7527.327774315757,6002.926279792117
7528.409160205906,6003.494662653561
7528.03228219103,6005.305547644453
7529.007155067014,6008.384651763289
7529.828865563433,6010.063494966398
7530.560505572874,6010.962010962905
7531.472166495008,6011.78073314456
7532.782364361773,6012.028979444964
7535.962663165244,6012.334016187193
7538.503447314884,6011.920291003998
7540.061232676808,6011.167746768706
7540.871149936882,6010.546390428199
7541.899481789851,6009.454274970822
7542.627145324406,6007.922997408512
7542.636672565781,6007.323224827072
7542.233927409962,6005.893941129193
7541.442020999811,6004.715077430181
7540.500159487226,6003.796425192891
7541.479710192636,6003.094472663279
7541.999019045548,6002.813341956306
7542.55902397444,6002.603158570836
7543.728855275419,6002.23053395534
7544.317801360029,6002.090195853658
7544.9078945396295,6002.019588407702
7545.498020083535,6002.05795905289
7546.0683106432125,6002.207887046336
7546.638558645443,6002.436709571425
7547.219345200353,6002.725405991843
7547.9709050075935,6003.184833779458
7548.721060665285,6003.713193953037
7549.422537157704,6004.272408357485
7550.093823299311,6004.881413668069
7550.724267796676,6005.520380891522
7551.3258995634815,6006.18931651496
7552.0863182166695,6007.118729583333
7552.788843470923,6008.098018229405
7553.440321218723,6009.106267138487
7554.041661682593,6010.1454690829505
7554.5929561028315,6011.215424875719
7555.09448423004,6012.3043801676695
7555.737574861566,6013.993189582137
7555.9985569000255,6014.853499909657
7556.250344765225,6016.033168732625
7556.323333986504,6017.222602897325
7553.012387864981,6020.07187757111
7550.689091425287,6022.072374019183
7546.0033958148215,6025.079495101434
7543.777268578576,6027.202869505863
7542.817532705682,6027.664363638179
7540.097929620449,6028.469177124645
7537.161027819123,6030.04319543982
7535.85050299818,6030.2361403091045
7526.891783633432,6031.619447209722
7525.812375462601,6032.291462820297
7525.684376540061,6033.241316030687
7525.366652431057,6035.0323100878895
7524.467453354638,6035.613674022117
7523.757882460986,6035.364755056548
7518.773834152887,6033.641738955733
7515.043908486664,6033.74751935103
7513.675523484652,6034.2697601278
7513.246453695606,6035.361103448613
7513.477479234553,6035.840272598338
7514.389150319634,6036.808614388725
7517.4755508274775,6040.564335702949
7519.070613739713,6043.862326005162
7519.652110291653,6045.2017533771605
7519.964355981061,6046.311624428827
7519.676688955305,6048.302261847945
7519.620465837379,6050.331972764838
7520.372552725493,6052.181417419313
7521.2072117872995,6054.519913101674
7521.261765079059,6057.970781234395
7519.7699620614085,6063.132989588299
7518.484347640386,6065.985253026689
7516.23078295316,6070.179200186299
7512.675110684381,6073.835627555152
7509.720289382763,6076.900469834979
7509.381888408247,6078.170669644311
7509.872884350919,6079.1896885060905
7511.507521284827,6082.097410463781
7511.670992539817,6083.647197981407
7511.122246988642,6084.95822640454
7509.446443347785,6087.611650513274
7508.728222154235,6088.7129996315325
7508.65002847274,6090.083052937681
7510.062196452908,6091.170502775104
7510.353509236938,6092.060812502655
7510.015264476193,6093.040537068674
7510.23660698104,6094.410850641351
7510.75780833925,6095.350094695781
7511.639258855771,6096.248590536208
7512.34282200867,6097.837617025031
7512.474714066743,6099.478235889369
7512.906459974543,6100.527306624347
7514.108475205126,6101.635662754489
7514.399701812566,6102.685554665125
7514.472516660501,6104.2054093048755
7514.823052159692,6104.774295537856
7515.6536584558135,6104.813690523937
7517.596486527717,6106.530191523925
7518.158404311423,6107.669981340998
7519.240569150741,6109.148539973598
7518.751228963354,6109.969497612295
7518.4638105907525,6111.66966000597
7518.416786365683,6113.5397938851
7519.292747736435,6117.188538883456
7518.804602622698,6118.160213628973
7518.5555763925995,6119.470306993925
7517.96011907987,6121.901871548729
7518.121273977698,6123.01166153682
7518.703973310161,6124.650530280795
7520.046176817434,6126.36850222557
7520.077341661543,6126.878544260514
7519.568597878323,6127.349247534041
7518.141420970409,6129.44207526221
7518.133014664003,6130.332124660596
7519.014376702382,6131.390302712424
7525.923300117961,6136.62107636625
7527.746359142443,6138.5479995278765
7528.7596801416075,6140.946460168959
7530.324603403353,6144.174506716855
7532.2215876204555,6147.921623051373
7534.449042098093,6153.279481785589
7535.73408530646,6156.216903043248
7535.386226632041,6157.788430570477
7534.447448052276,6158.60914584333
7533.437934048773,6158.960838919435
7531.88736738616,6158.522996766897
7530.847626250121,6158.655123801983
7530.238771232799,6159.396225737108
7529.989905747179,6160.406978022766
7530.172702467436,6162.616422324706
7531.748011515908,6165.844375090457
7531.761585390422,6167.544898450977
7531.023285140901,6169.385573219487
7529.411898849381,6174.608581257605
7527.555906463177,6177.501578640203
7525.959269397403,6179.534446387636
7524.511487528282,6180.976581765386
7522.802627897656,6181.739107743001
7520.47213180144,6182.27268516631
7519.754247576902,6182.923976518713
7519.864236614375,6183.604600633773
7520.647728243683,6185.673512833805
7520.488313651125,6186.413960082167
7518.770882426509,6188.20619520483
7518.57437280795,6189.63704943463
7518.706425158776,6190.976335301203
7519.147543226558,6191.8755914391995
7520.448107117372,6192.723609321873
7522.169501103871,6193.221509824939
7524.259371433939,6192.948195215208
7526.309644479836,6192.764612133882
7527.560506395183,6193.343147219394
7527.931976088492,6194.122729392305
7527.973291314285,6195.582599517728
7527.43527031007,6196.443575725305
7525.716880867101,6197.645993083987
7525.027857572297,6198.347206462125
7524.778912684437,6199.507579557046
7525.223276031978,6201.657296252306
7524.4350136426765,6203.379204310075
7522.547166843374,6204.511800983001
7522.169336128336,6205.733068857705
7522.420898199569,6207.162071877672
7523.6321823873695,6208.130774674949
7525.353735932564,6208.328238862365
7526.574294105571,6208.996510095275
7526.915632719471,6209.7161082341045
7526.886536103482,6210.10538537566
7526.19613055051,6210.666739450723
7523.711720605272,6214.091240584726
7522.243177024582,6215.173159695598
7519.636071937344,6216.807326984259
7518.665880469341,6217.419434105772
7515.990184047135,6219.683227406404
7513.233036695411,6221.91808935682
7511.22422522844,6222.9607705458975
7510.054504817736,6223.16275866488
7507.664939108753,6223.576570139422
7506.2059179666885,6224.068679617241
7502.866162347173,6224.50399733429
7500.0874478079995,6225.3288095287435
7499.11844850787,6226.099604271775
7497.909774616154,6227.571854447752
7495.752358758627,6228.914895093069
7494.973889526551,6229.886415377416
7493.786164875865,6231.718882534334
7492.928271747058,6233.46974292609
7492.460840544979,6235.250696603512
7492.713600118405,6236.83051587171
7492.875784807887,6238.23068204755
7492.567755802381,6239.120571243683
7492.049400420274,6240.192044442245
7492.270823029027,6241.41164153405
7493.182235453904,6242.6704574445575
7495.596633082322,6245.056715965663
7496.820196897709,6247.425303239978
7498.776429677866,6251.132501892638
7499.356626921318,6252.333264917815
7500.602494662753,6254.910656125775
7501.856118190579,6257.638469250768
7503.122525347894,6261.166690498099
7503.1648827261415,6263.066657338402
7502.331732862857,6267.618585879652
7502.1172204652385,6270.679121306361
7501.209465950843,6272.460835000225
7501.491320114417,6273.650480748163
7502.133408162156,6274.819300880114
7503.6349471609265,6276.087498618695
7507.630102427285,6278.821762484006
7509.011884453385,6280.2895237228195
7510.17532662107,6282.098247467219
7510.487079694443,6283.947555569653
7509.990701891622,6285.668625025777
7509.514864509214,6288.339727430212
7510.2502037789045,6291.828815057378
7511.314595186403,6294.647375933768
7511.738030649873,6296.737213000822
7512.550522443204,6298.416050851354
7513.041601395186,6299.435269382848
7515.054038752693,6301.122720431117
7515.866793049704,6302.650941744524
7516.06743103713,6303.370464179258
7515.408624397225,6303.981941812598
7513.96943398507,6304.384209028338
7510.662763978664,6306.87926830029
7508.946473583866,6309.1225591906905
7508.319780681507,6311.19390250124
7508.302722588815,6313.434120188744
7508.455631613111,6315.1335231701505
7508.908002065218,6317.133523592626
7509.041168695243,6318.7731474009
7508.543506226839,6320.3435994138945
7507.866779878072,6322.5955167317115
7508.208995580393,6324.054651839503
7509.291155023286,6325.683727373711
7511.974926074034,6327.859548734747
7517.240652230832,6331.07164992993
7518.540416030313,6331.180130508866
7519.260602282567,6330.978897819088
7519.590774471449,6330.59795066452
7519.788396614872,6329.467434036956
7520.126819175085,6328.486713390575
7520.606792077475,6327.956026751664
7521.864827206735,6327.204315402451
7522.906794930285,6327.822583706924
7523.637164659392,6328.3417676125755
7524.287386116972,6328.950959851904
7524.858644209732,6329.649662978857
7525.5204967637765,6330.658912712637
7526.253175385647,6331.967541649945
7527.917860714202,6335.195642319234
7528.179096499406,6335.745653929673
7528.389109264673,6336.314564724893
7528.550369011739,6336.884545072103
7528.59103727588,6337.174843128698
7528.61177542681,6337.7546097420845
7528.552225637538,6338.345390380427
7528.295172395536,6339.845045684296
7528.216025184348,6340.445777223101
7528.197295084795,6341.04544549079
7528.228501959217,6341.645240215143
7528.409293249123,6342.83572879807
7529.710671349997,6349.594165898561
7529.062001477359,6351.014815674533
7528.976589555099,6353.43569711718
7529.540219315252,6356.115327176851
7528.833517698694,6358.015887670236
7527.814405984744,6358.957492193103
7523.994962096728,6359.623951133231
7522.855217161688,6360.025481839861
7521.087147074796,6360.958615712949
7519.369747296666,6362.901468007226
7517.824130127232,6365.504258162754
7516.879390487939,6369.815657455364
7515.723253066111,6371.557391336498
7514.905123375534,6372.9189791519675
7512.894676659473,6379.592758702414
7513.0267973141445,6380.632703752591
7513.727955737505,6381.921292706369
7514.42925862879,6382.770980976626
7515.469941472419,6383.2294666690395
7515.942550872796,6384.188807278056
7516.634333594415,6385.627111718405
7516.085695931101,6386.927979794367
7515.927387563865,6387.81904476429
7516.148896889828,6389.038542880048
7516.723334605217,6391.278181766401
7516.7646347558175,6392.597496353435
7515.925810465256,6393.299526437031
7515.235838843513,6393.40992724921
7514.4055712677455,6392.7717505911805
7513.6519791996,6391.212680487152
7512.391094880385,6389.98455594742
7511.318995479171,6389.31646504004
7510.189985120602,6389.41766528992
7508.149947006159,6390.11098283097
7504.91024966089,6390.276000412392
7500.620515959293,6390.432287837553
7498.411097057386,6390.916027091357
7496.9425629947345,6391.8483283124
7495.43436269265,6393.170797847543
7495.244741164481,6394.000882312417
7495.566414803106,6394.510980349412
7497.863796844642,6399.247278784572
7498.065736752114,6400.25717756638
7497.426340036894,6401.38845417363
7496.488775007187,6402.359889372785
7492.534438024348,6407.0159389591145
7491.728834871557,6409.327656544766
7492.152189611824,6411.56711402142
7492.85454339505,6413.006518751281
7493.507711246311,6415.425703932317
7493.121403947587,6417.686742933436
7492.693462776362,6419.077628322564
7491.687073552102,6421.118685921454
7490.238044378959,6422.5608245599
7487.819337000312,6423.515629417562
7486.201088038501,6424.447752112674
7485.642988695135,6425.898336751525
7485.677345027467,6428.108697951747
7486.639578108738,6430.078090074567
7488.492916895909,6432.064893260578
7491.206892296589,6434.3005953244365
7492.627280928572,6434.949047850065
7495.42785041501,6434.924547426138
7497.388645194813,6435.001403740895
7498.990089212208,6436.0092628305765
7501.422216774496,6437.045259906558
7502.273499676921,6437.744211847979
7502.714610920172,6438.6435673539045
7502.515522783344,6439.624462817482
7502.379215006056,6441.464466106734
7503.051344772168,6442.843887364997
7504.061882802596,6443.091870967075
7505.830112745992,6442.009213810249
7507.537894691271,6440.81664983671
7508.707843898579,6440.324186149116
7510.4073169931235,6440.011910104602
7511.918266675374,6440.690297474314
7512.47089327001,6441.9688453471745
7512.461115234454,6442.868855779558
7510.742848296244,6444.071474581845
7506.067620610886,6447.3789532287
7505.579750929536,6448.200012045565
7506.041707458512,6449.309963585366
7508.043811255321,6450.856752952871
7508.7969019771745,6453.005539569982
7508.959329463105,6454.11533058553
7508.681288823948,6455.506295938623
7507.8836945915655,6457.667200895612
7508.425755249072,6459.106420919162
7511.248135041262,6460.032953616608
7511.740403802632,6461.201793706129
7512.493493354659,6463.350680163606
