21248.57162639517,15765.682259945504
21247.174106424594,15764.217842865984
21244.32273195658,15761.316007403897
21242.89652832036,15759.88147922685
21239.95791236319,15757.06530792423
21236.99336093497,15754.348296128059
21233.89898367187,15751.64084951498
21230.72279351287,15748.901051151071
21227.487387731762,15746.137171489601
21225.87085893263,15744.711011046546
21224.26750558448,15743.310980030403
21221.057003762748,15740.457036937234
21217.929156685863,15737.61526273017
21214.838214674848,15734.786705000213
21211.754045145888,15732.0752053856
21208.669801746684,15729.363806973173
21205.548540842537,15726.714252599239
21202.377892604924,15724.15668436736
21200.811900810313,15722.908097911386
21196.155815272035,15719.16927574428
21193.107784793923,15716.634205696288
21190.05904434387,15714.012983251852
21187.092629741343,15711.267904560696
21184.120369111344,15708.402675522293
21181.14926266233,15705.509367510209
21179.663627411082,15704.065762040796
21178.17723193402,15702.573082017398
21175.205137066372,15699.67677523411
21172.165335952814,15696.81432676685
21169.074322667464,15693.973798003135
21167.499764339922,15692.54489294159
21164.377472479504,15689.596123916499
21162.828576177773,15688.106139280053
21159.688373234756,15684.996004144889
21158.167358491675,15683.417162856049
21155.12373159801,15680.18421846094
21153.63056167837,15678.570489967728
21150.6490774341,15675.396819833884
21149.15768662589,15673.844963474192
21146.212428260314,15670.846716465401
21143.30165378057,15667.950627298947
21140.334232546556,15665.175684153803
21137.36956457242,15662.489701439972
21134.436601026195,15659.802725394658
21132.984469927385,15658.430301569935
21131.56017867369,15657.024988529443
21128.70668024515,15654.113104163776
21125.912804260977,15651.122362335274
21123.171395885314,15648.028652901812
21120.46288934132,15644.914964518019
21117.728943254115,15641.729133949766
21114.930278994958,15638.6172493968
21112.100807212333,15635.555336316642
21110.671718909252,15634.031778743156
21107.75053112238,15630.885412571151
21106.259249677718,15629.272601078128
21103.212542574267,15626.011587514853
21100.134574012533,15622.658524158562
21097.086898590915,15619.366627766854
21094.096039397413,15616.222936746608
21091.09315159648,15613.327767607521
21089.579742954196,15611.92706775335
21088.03755610298,15610.585340225443
21084.89763745252,15607.968865568744
21081.629771806696,15605.415135606596
21078.255031065135,15602.965096901507
21076.557044581146,15601.722103378146
21074.838471147334,15600.50602734818
21071.42299471514,15598.018679129282
21069.763984563167,15596.741834835142
21066.399371927233,15594.013392527466
21064.732793721236,15592.557225579594
21061.41706435717,15589.5858835891
21058.167312437752,15586.479436534735
21056.558294985734,15584.902329267336
21053.352910748534,15581.674898813159
21050.152152386676,15578.269285514263
21046.93447311453,15574.745584679707
21043.66680906709,15571.1505612628
21040.297078877073,15567.512228315101
21038.618199077053,15565.716618939043
21036.908639347974,15563.932802506715
21033.54159606361,15560.402521193855
21030.192429891755,15557.042604531613
21026.837720929438,15553.79270949174
21023.457015777694,15550.660964316156
21020.062508559466,15547.692183860338
21016.537979266188,15544.74816423509
21014.771262297792,15543.238511736174
21011.17789790558,15540.088085259258
21007.897247537887,15537.023539136351
21007.61066556591,15536.75434983144
21005.873397135845,15535.001533422397
21002.383732236187,15531.414897996898
20998.901476939627,15527.752131694506
20995.382247171918,15524.11633083076
20991.89929746419,15520.662748347424
20988.424813057805,15517.416578773064
20986.692187651617,15515.801905110058
20984.92065086599,15514.200197018772
20981.394111214184,15510.928674887566
20977.79805954637,15507.657126858307
20974.172184816554,15504.416365788993
20970.550186868444,15501.24677943714
20967.02295660477,15498.181546922262
20965.255059105115,15496.699988619763
20961.73542117705,15493.827075634414
20959.97863449818,15492.39562699095
20956.462742918535,15489.611779063343
20952.91228742711,15486.768853176542
20951.098219849067,15485.349212790536
20947.455887396954,15482.447822080865
20943.87004648037,15479.44857348278
20940.397452951598,15476.26050387155
20937.008193508096,15472.921393906476
20935.33410673131,15471.226870879584
20931.99561014531,15467.675849056934
20930.316646427196,15465.91025144578
20926.958802517136,15462.330984925904
20923.59466522123,15458.809766931772
20920.22839510402,15455.310631331708
20916.874362236173,15451.82053245139
20913.481427377763,15448.361290837358
20910.063281334955,15445.084266034866
20908.39285704484,15443.480011317666
20905.05284174506,15440.406429946273
20901.74088011672,15437.494151119485
20900.1067216959,15436.099099222936
20896.83204497868,15433.366243688455
20893.628751402546,15430.688591839717
20890.327082761105,15428.07468454131
20886.944801568752,15425.40654639195
20885.24294204391,15424.042260032536
20881.812163133924,15421.193767933675
20880.116791735105,15419.731559291613
20876.711042848056,15416.731836839857
20873.371978238203,15413.662273094613
20870.02366018836,15410.601775828516
20866.75059838712,15407.648565318781
20863.41079172731,15404.825365645236
20861.717267382977,15403.403145443639
20860.04316878718,15402.0050754253
20856.58900849572,15399.098353631964
20853.0368225493,15396.126251118814
20849.451994326755,15393.136054446308
20847.6533997536,15391.654429144297
20844.131724700543,15388.741497712106
20840.713979861725,15385.952037168256
20837.352886656998,15383.342061835025
20834.037431868182,15380.852269162666
20832.40057410327,15379.645519928543
20829.12234594372,15377.332151627192
20827.456739787543,15376.175281994607
20824.148699881684,15373.932879254658
20820.893785809003,15371.689651568684
20817.70554609138,15369.401667681006
20814.60450552593,15367.060798841245
20810.015116029597,15363.427519339852
20806.939021593003,15360.938618801987
20803.863936687954,15358.46571402781
20799.21406473292,15354.866226701857
20796.116780229637,15352.58754410133
20792.961144136927,15350.366640851933
20789.734797097983,15348.143510697519
20786.490051468445,15345.92831794856
20784.853113763613,15344.740669999183
20781.66214938792,15342.344456419349
20780.091972074384,15341.063878881783
20777.041818773483,15338.442851594838
20774.134458639604,15335.664078239339
20771.34207400951,15332.753553689072
20768.609063953307,15329.818237057923
20765.96696445031,15326.910301208449
20763.400140072492,15324.148628298273
20760.88913952882,15321.538452171633
20758.396669650687,15319.162505156013
20754.811854763535,15316.141279770733
20752.54991069959,15314.308776500164
20750.401227025573,15312.261362427244
20747.276070090364,15308.482858683152
20745.208305837958,15305.431474577123
20743.157991481094,15302.07282091166
20742.149987166336,15300.309447300331
20740.154348884094,15296.799856934691
20738.229334916414,15293.252417429749
20736.354345181062,15289.764107309536
20734.55259745354,15286.393268877406
20732.076169840257,15281.292220308358
20730.508321854628,15277.730948217926
20729.06109035206,15274.15797385597
20727.05585750164,15268.854267979566
20726.07126495531,15266.495208641845
20725.679432729932,15265.558867340917
20724.25016341017,15262.482572365925
20721.68788354025,15258.282342262175
20719.64477877745,15255.842801747796
20715.989873918024,15252.633177899836
20713.238144636474,15250.729043670755
20710.336790478894,15248.922471384023
20707.44124337111,15247.183980838947
20704.482481073795,15245.406309169784
20701.522666350233,15243.602650129802
20698.531455237855,15241.746720377674
20695.538142960657,15239.881990207941
20692.575729769313,15237.959094148293
20688.258292739647,15234.953628892517
20685.46532845295,15232.810907914902
20682.64001265606,15230.582132121554
20678.33063961534,15226.966043944036
20675.426034736494,15224.24949015631
20672.57236441446,15221.288639987688
20671.14211128187,15219.735195516325
20668.36798653617,15216.52144679057
20665.588163648823,15213.16046390296
20662.75540557567,15209.739245291588
20659.8587580613,15206.443051208324
20658.396003899037,15204.826340390398
20655.474322355123,15201.681182358048
20652.614978315996,15198.5603131877
20649.75638545722,15195.513505979023
20646.960259993983,15192.450810586153
20645.560590299217,15190.955537832182
20642.796939542437,15187.961110576953
20640.06547966323,15184.83756117276
20637.38311025138,15181.689185277814
20636.07179909178,15180.089058719903
20633.429575552393,15176.873751727273
20630.864982245606,15173.691677384924
20629.61290368799,15172.088844674674
20627.241681469193,15168.90129829754
20624.986220753188,15165.66825157642
20622.72799511781,15162.346047050587
20620.46691072928,15158.963768010342
20619.372640514546,15157.27519422585
20617.113435205858,15153.925004372997
20615.97720507737,15152.226201774622
20613.71990479899,15148.944080911793
20611.467383557323,15145.74103167484
20608.21432807181,15140.967846536507
20605.031449751925,15136.00879389043
20602.958641215264,15132.591047488726
20601.880072659224,15130.803483187523
20599.759846920933,15127.175303885037
20597.545880523903,15123.448779064676
20596.441115826514,15121.513014980977
20595.328068296152,15119.616102528691
20593.149239335104,15115.769560069168
20591.025276254597,15112.021239522985
20588.933922732267,15108.322096902528
20586.932368526624,15104.688307020346
20585.952139162764,15102.867080869968
20584.04078918806,15099.17251639145
20582.1969756902,15095.474271805717
20580.41446413937,15091.792115864515
20577.889461409526,15086.470697460149
20576.2993723955,15083.100485537072
20573.94531087416,15078.042969577322
20572.325497117556,15074.694850677903
20570.616573213738,15071.352342607757
20567.953439823264,15066.342908367496
20566.122070896727,15062.915855707315
20564.160650524285,15059.52056776403
20561.107752721786,15054.527874593115
20558.97279176162,15051.320224881429
20556.817850088053,15048.30370390086
20554.568889569,15045.252901024016
20550.92040167655,15040.62259547399
20548.34308414746,15037.551651740134
20547.00283607413,15036.022611001627
20544.29740638443,15033.019419380485
20540.865838061425,15029.33198416082
20517.947771379495,15014.617065105913
20499.194625433713,14996.890068427852
20489.74894676786,14986.125992228488
20482.392675418003,14973.000849674621
20476.523786874124,14951.536580969914
20474.087247359694,14942.820504136535
20470.79760582228,14932.16929156074
20469.5022610141,14928.719994864223
20468.63874998847,14926.803014818293
20466.79161645903,14923.485179676638
20464.67909156517,14920.286729039957
20460.27569062155,14913.984106501379
20453.676799070498,14904.202333448271
20442.29801122526,14892.289899888527
20438.609009547974,14888.43159503143
20414.232553692444,14872.72425653652
20393.80235186173,14860.015093504217
20388.95069814404,14856.31022614004
20384.124698730502,14852.566566109124
20381.043566713757,14849.926543332302
20377.697386106713,14846.674023887888
20374.49699448833,14843.280849779456
20368.162810403308,14836.38248165957
20363.640965901475,14829.357757834206
20361.533215879317,14825.279254149544
20359.47560956195,14821.179822532675
20358.39502279977,14818.361076468216
20357.63858989543,14815.280009848691
20357.144296362683,14812.120621407903
20356.319610854458,14805.743498966696
20355.451866287764,14799.344052352651
20354.364730649588,14794.769177879638
20353.229300926803,14790.212139965131
20353.050895942808,14789.67807416051
20352.2452845806,14787.270571592104
20351.084308201953,14784.63376856525
20349.72467296751,14782.076389219137
20346.910096916163,14776.995409357009
20334.512365633174,14753.976704262934
20301.647613123638,14718.065947477391
20263.239156156767,14679.028874361955
20219.63577046043,14640.772780226996
20217.679152958746,14639.350002777215
20215.48487688207,14637.6641238868
20213.28860312442,14635.959050299969
20211.11835309172,14634.122034205344
20209.003645342007,14632.195145020542
20205.898686742705,14628.93438372697
20203.88580912569,14626.523291353034
20201.97028538264,14624.03525040583
20200.101918496137,14621.529368969193
20198.30517516967,14619.007723043704
20196.500080018526,14616.547116792277
20194.73962357499,14614.214779437621
20192.981088973604,14611.902437353541
20190.316778821612,14608.414902272561
20187.596814450928,14605.051422682602
20185.776971575986,14602.720899516587
20183.909782532708,14600.17494930492
20182.097770875258,14597.294862468
20180.324619454233,14594.103574550272
