-304.66413217406534,-6991.264972348937
-322.6924105123985,-6946.4679925746095
-328.8817732460199,-6926.534057969515
-328.21066357322263,-6916.982518776958
-274.3427581893008,-6890.210666340775
-237.83412864863323,-6872.064697375396
-169.8969528643135,-6842.335069339181
-134.14970279203112,-6827.146317945004
-79.6506742476465,-6804.008693436751
-95.1253829915285,-6765.404302296011
-101.49589109357332,-6754.189874440346
-113.2831256388361,-6733.516680520803
-118.28677501788904,-6724.211831869349
-124.57898178036605,-6712.5346582258335
-112.32789204851936,-6707.266920135766
-70.33956221502899,-6689.182216336677
-33.457418355713706,-6673.28468526722
-15.429473089892644,-6665.520748710285
-39.23517250206888,-6603.192565005407
-43.07799540187893,-6592.840504433386
-75.62484304365026,-6505.278733692702
-90.19706389068293,-6469.016523317573
-42.87020442729958,-6452.440530013229
0.0453935843448699,-6436.112178060903
12.476755828385945,-6431.366858511212
17.428506023981917,-6429.487299295029
55.49562096666625,-6415.0073364293685
72.2333785389076,-6408.629038846481
74.52859268702682,-6407.7667996009895
84.69105530282894,-6403.884722730073
74.73552670099976,-6378.5591863539585
68.62263935312512,-6363.031160618495
57.11969598572672,-6333.7308566723195
51.00694924276818,-6318.233740604423
25.24239736893364,-6252.7023872191685
11.625057368490738,-6218.78040405779
10.542511046655445,-6216.038531507276
5.6931454301678,-6203.960844719654
81.36180398967431,-6179.2514182505465
77.8021647464967,-6169.638929141036
74.8109079455261,-6161.598064230936
66.04165442011255,-6137.997243952982
62.79265848422132,-6129.217044219776
60.26500717634842,-6122.408358837056
54.69428408608266,-6107.40399226013
51.444139896773855,-6098.622591333833
48.324007314514844,-6090.243173168252
39.426047973502854,-6066.272660512491
27.794670386511275,-6050.559689906445
17.1436492196513,-6031.8281275232985
1.179758426176287,-5979.913068455726
-2.8435414212591126,-5965.925895860187
-9.444730281730976,-5942.972465073611
-26.182687728955088,-5901.933982864816
-32.42394168783405,-5886.590814644822
-39.07688244861393,-5870.292353015075
-52.74517847743836,-5828.761076642914
-67.70306474393803,-5796.595715983539
-72.88570286906001,-5787.876498020075
-78.81725783951008,-5777.833115112112
-108.19073755685241,-5706.939263047242
-153.00957485763738,-5586.658092154352
-194.73296170001234,-5470.905219988388
-209.2248482657288,-5430.667812479765
-214.7945089723696,-5404.879602263817
-222.89160479777274,-5381.40239443502
-225.90883843116904,-5373.669248855558
-230.26624808116333,-5362.454759950743
-265.4927449404375,-5374.900226081339
-282.92465729405524,-5336.14158600374
-311.44387138653696,-5265.5868341968835
-340.45553597208783,-5271.501315295381
-397.5499293319571,-5296.054327751217
-410.10864115900887,-5295.899788777463
-450.905352647279,-5311.39513449864
-461.24616637880916,-5310.84004390081
-477.3376365211672,-5310.006859581404
-482.59837611527365,-5309.698973468867
-487.08600755801547,-5309.482892007964
-505.2920026303027,-5308.49564203566
-511.9445915416821,-5308.156545137332
-507.89379098757416,-5259.631971363249
-512.354190184914,-5245.489638662959
-526.0986633986652,-5241.421963540936
-540.2313060188649,-5245.519133412568
-608.2083100415568,-5265.29483357348
-636.6266074088239,-5272.095817671014
-649.0048240979637,-5275.058607323978
-698.5950787890497,-5286.91708183391
-709.5815127707228,-5290.274797455414
-749.4501954713511,-5302.534211130691
-760.719534544137,-5305.983714200275
-775.6507381707312,-5310.573030604381
-860.4956437813175,-5343.902140240954
-879.5790862657466,-5351.417732535014
-936.5472260144893,-5373.0716628414475
-946.3213520272991,-5376.79889211705
-954.5999530975303,-5379.9406387315075
-978.0618621129123,-5330.981884951175
-1003.9460433799227,-5270.715465186814
-1015.2661042116058,-5262.210844209487
-1089.718358929916,-5290.670815557362
-1186.1433692550152,-5327.538086930449
-1198.8567078615617,-5331.202652940428
-1207.7794889294887,-5333.789501481563
-1217.4749904540558,-5325.315868778314
-1230.4173541365024,-5302.268804021282
-1238.9261588853285,-5288.526303863812
-1252.4595570576007,-5256.759944991769
-1281.162490967863,-5263.626914358361
-1315.1276669088843,-5281.830356007878
-1324.2564552689266,-5286.019921644815
-1339.0086953682242,-5292.76464354043
-1378.8527045049266,-5304.2822155675685
-1401.0827723046816,-5312.350720838593
-1410.2633777918886,-5315.883654638803
-1422.1268293172027,-5320.450371880159
-1437.239664152844,-5329.75303057522
-1469.4258622466684,-5349.558944491605
-1495.4742373870904,-5364.929208642196
-1499.961150023953,-5367.577321496272
-1524.2303288189619,-5385.351017105363
-1535.345167263852,-5383.562558639978
-1540.1675110684077,-5382.760310486505
-1544.267355693035,-5382.113284429729
-1556.9029135128426,-5380.0467578941325
-1569.1267079416066,-5378.072249777289
-1583.106663112824,-5394.060682573569
-1605.7558307590598,-5444.215479409832
-1621.930464799948,-5470.893196149531
-1630.4405018675427,-5473.726697792825
-1652.6163335663446,-5464.880635811566
-1682.1681806615845,-5453.0756019234595
-1761.254342673283,-5418.892604511813
-1775.7206818427949,-5413.2212547574945
-1792.6360085128545,-5406.563216647246
-1849.8293944871914,-5384.092683604196
-1870.148585141994,-5376.9712208796245
-1913.9086778989586,-5361.619342970608
-1921.5663568670725,-5359.029848705907
-1931.906548792485,-5355.546464866377
-1949.9054822986157,-5349.4734530174055
-1952.7348302412668,-5313.116768541593
-1959.205794229623,-5301.778174682986
-1968.4866660173643,-5288.435559088866
-1993.5991887841487,-5270.468230081338
-2022.477401713018,-5249.788987457049
-2022.6580394101559,-5249.635038001788
-2044.3160880733121,-5233.209111995914
-2054.421123458148,-5217.432081833143
-2083.7523955058878,-5144.406704098381
-2092.6423098138102,-5117.292715119939
-2104.1650497568853,-5094.428710485663
-2154.2900971525246,-5071.002610848565
-2181.362753891522,-5056.423589770296
-2183.837880902817,-5054.49758798036
-2200.702643580367,-5041.38383366395
-2208.6661440657304,-5035.189737572496
-2212.015759406736,-5024.436210175337
-2214.721748641765,-5015.778240418017
-2220.796791276769,-4966.419627717214
-2222.6973854213325,-4937.642226598643
-2224.6256641873533,-4908.772949368354
-2233.924040373472,-4865.484051521725
-2247.8651160130985,-4826.84551653106
-2256.5781508712425,-4814.088168324159
-2287.2799970759697,-4769.221331511566
-2308.7033585982704,-4749.4053081129005
-2346.5262867051847,-4727.767732089254
-2373.211769094152,-4716.023301986995
-2398.2736080763934,-4706.712162630291
-2420.087433823315,-4699.00453141264
-2433.441641636894,-4686.461805051302
-2435.2957921346215,-4676.786751764102
-2504.5390555880003,-4607.847887939193
-2521.6246353775377,-4569.1769988345895
-2545.547431559726,-4543.568300016475
-2568.021176473079,-4502.339047705069
-2577.1200074863923,-4489.2414568966215
-2605.041426453428,-4474.445345088043
-2624.9682714702894,-4455.091845092505
-2630.378775591465,-4436.604413169443
-2636.612960544318,-4414.419780542327
-2637.195666166427,-4379.142636905396
-2635.7386207428954,-4330.278436425695
-2634.593755222598,-4291.273669169287
-2628.295711723744,-4268.938454488356
-2623.186038920922,-4250.885804213856
-2624.9087663668342,-4237.236770762991
-2630.316963406438,-4210.769567225854
-2633.1457357180498,-4182.331541200588
-2641.6418632944656,-4137.932222589227
-2648.7947713708836,-4116.979211607227
-2649.6031133553597,-4114.60687339985
-2664.992019979085,-4096.979079494554
-2703.9951595692783,-4067.6996215619124
-2736.4518647458813,-4044.9218725513115
-2748.381178311268,-4013.6464603237746
-2753.7843144930525,-3975.2253362884085
-2774.843154240025,-3949.0612654468114
-2801.034466970798,-3931.9857210580917
-2802.755392817621,-3909.216755931093
-2817.8220672523053,-3850.3652950116802
-2821.2392683523067,-3811.112405510646
-2816.6652702115875,-3776.976856813508
-2795.304579649047,-3736.3142798714834
-2776.496752327396,-3693.062843497286
-2772.7712095837483,-3648.9756228634033
-2782.456273480411,-3618.840921870303
-2801.8109594831194,-3589.257895597198
-2828.0022402515383,-3575.570722034211
-2870.4164362118463,-3576.451487946393
-2893.750409611034,-3577.6764794871815
-2933.0192445549847,-3579.7289624784507
-2956.997419532298,-3580.9966949707305
-2976.4127289228513,-3582.025787855529
-2988.840608007048,-3582.6694956120155
-3019.032480254181,-3582.1054525327822
-3041.226782607327,-3569.004475925393
-3052.6123929782857,-3536.557689168027
-3046.5059835547763,-3466.960857461603
-3043.738000690271,-3435.596735878861
-3024.3650312994378,-3403.746294428398
-2997.310800252893,-3377.2889180144475
-2996.917256275625,-3373.637848531623
-2992.1651122547473,-3329.5351522221963
-2962.269009770934,-3283.7613718564844
-2956.903775288511,-3276.7223794544752
-2897.039391369398,-3198.1607724945043
-2892.5486445379765,-3192.6163101829193
-2880.2227489027423,-3177.399693336362
-2846.0567884449706,-3160.8965171737013
-2822.4569082285907,-3128.183485040519
-2801.65817630992,-3065.33755221832
-2776.871103574167,-3026.370618765177
-2763.7656113019016,-2998.490702634302
-2753.208788709842,-2954.4054929520535
-2750.934385978735,-2936.197053859695
-2760.9017204741335,-2901.872325584671
-2767.7011759769875,-2878.4863230911888
-2771.1198129696727,-2840.3734211693477
-2772.5262735386445,-2800.2586451872103
-2775.379166837423,-2770.6804853203917
-2772.6611641941663,-2733.7704204255483
-2772.2213028343344,-2727.7321695993824
-2757.1309760335216,-2698.9914764854757
-2746.86543156705,-2683.065672054493
-2747.430663345085,-2672.836196762722
-2755.984267466207,-2654.625645193509
-2777.469145102559,-2625.895462530541
-2791.521306055189,-2607.1067395530176
-2800.0489925485613,-2587.2314506695907
-2799.478031538167,-2573.5830209678575
-2794.931563209942,-2541.141123302562
-2790.929372826841,-2521.239554352025
-2796.3387969854666,-2503.892102614326
-2805.435750246791,-2492.4902818688593
-2824.7915195119785,-2474.27540521695
-2835.614039866527,-2457.2032384585245
-2843.5719111627695,-2428.209058893445
-2866.61266366531,-2407.9916486030943
-2884.2679500260638,-2396.6170178757056
-2905.3238275497392,-2373.2874546920175
-2929.8135164006285,-2368.720506283244
-2945.1722279450987,-2349.983121403606
-2949.7276628253917,-2324.379249769418
-2951.1393278958,-2303.6126528009963
-2956.601981726188,-2296.216608331012
-2959.1274455116836,-2292.7965479624977
-2984.1557236887797,-2282.5285615780695
-3002.94510877454,-2268.874102146088
-3003.2747716648396,-2268.2884746987033
-3015.4675341487387,-2246.6871838646284
-3037.9401759594375,-2225.3593329893342
-3062.4026869099816,-2219.6519271178145
-3092.021012902033,-2211.6935685411513
-3121.6166675709223,-2211.683993737573
-3133.572920660303,-2196.3057449642197
-3177.1193731175103,-2134.0250516119213
-3178.248686299588,-2120.376072441872
-3167.41439327931,-2098.7511554146513
-3144.643059703388,-2073.740683117898
-3110.4692489020863,-2022.5458465778722
-3084.8102168299924,-1992.4840950128448
-3079.367121755407,-1980.901631946006
-3060.535914114666,-1940.8232554919618
-3053.39004352665,-1884.884185538424
-3053.2475561803403,-1883.7661480240588
-3036.633464569043,-1842.271081540861
-3034.5368644231453,-1816.329507737789
-3045.9506668309705,-1795.5906373226546
-3089.5585502049107,-1767.5711656154806
-3161.169940484314,-1686.6404971371799
-3225.003077958519,-1630.0833021629717
-3260.284485052077,-1606.2245637913575
-3273.7866837450492,-1591.709125843123
-3269.630514889775,-1574.0559175016704
-3254.4427946042756,-1558.9026638590556
-3254.05633692655,-1558.502104239374
-3233.278634856882,-1556.444623999774
-3162.6744775252487,-1558.5326380976303
-3163.727197110341,-1546.6094269351165
-3166.2769903437797,-1540.6000229386002
-3175.1370796213346,-1519.6161509209899
-3179.7986569138043,-1504.579184086054
-3160.314441018155,-1438.9605292808121
-3156.669971318191,-1409.9079139603273
-3155.629658490143,-1379.3145194496985
-3168.3278219290887,-1350.533323816926
-3173.4662250114657,-1343.9385339735009
-3184.920809052063,-1329.2390574017177
-3195.8171563255487,-1304.3403429683754
-3203.589959978848,-1268.0743917676773
-3201.0028910504375,-1241.0858335074945
-3188.772580576828,-1206.583214450156
-3188.4373066267417,-1204.703660019786
-3185.131866148123,-1185.3255662844153
-3196.5434235155285,-1164.5864978879515
-3209.0136402102285,-1146.4053183584165
-3208.750737989526,-1130.5994144619556
-3191.0843389728175,-1104.1393574547742
-3171.866409114309,-1059.009100892881
-3173.4026673408903,-1027.8913594046458
-3178.3369546579506,-983.0298007108202
-3192.3146377687467,-927.5374971643097
-3211.7826349321354,-871.764435874503
-3227.8783486058105,-845.3061499862295
-3235.1232805965765,-833.3988891316424
-3259.726344393962,-721.0570254979062
-3268.293662304164,-673.6381017375783
-3264.650556637321,-648.2207415284898
-3253.7374870156746,-617.5997535316063
-3238.676234535033,-594.8051507010885
-3209.852216880654,-569.6441045737121
-3198.9403263499626,-545.2762070806941
-3192.6956775384224,-524.5131656022993
-3194.777242491321,-504.8243407722132
-3198.648325081102,-441.7860524827284
-3201.485985722277,-419.63287521768495
-3203.302153457616,-405.46004782423614
-3212.6455520137847,-368.11543105407367
-3223.7856794014388,-309.2643377845023
-3224.808626466565,-284.3700602158133
-3215.960044432844,-260.7419148701871
-3215.469795387043,-259.47806096620576
-3179.880830671348,-197.50095572355625
-3152.3666503301183,-158.59658142127915
-3139.106921444944,-121.5061975866063
-3137.5526523905696,-97.65982954550245
-3123.5235757018845,-70.151355413721
-3118.287283348555,-58.537793276416814
-3104.0499502620346,-26.869626608114245
-3107.1621853616953,-8.690372904055796
-3121.153176177298,6.348825347074314
-3156.461596885781,10.981739229187667
-3167.877686500839,13.604508191731979
-3175.1385369533423,37.45378804677819
-3178.7653726156013,56.64947931105374
-3183.6826463033685,74.55255470083476
-3195.0955141938302,90.11449048351541
-3226.7699362325484,92.71307235239327
-3238.6985919474505,105.68824459459698
-3240.2355762053844,133.6954785139722
-3234.2623531775203,189.459021729074
-3238.4043088783947,211.24300033919226
-3243.5749462378735,240.82221287255206
-3255.234997325675,286.1787303637745
-3270.2795286245205,304.8546600262548
-3291.564022231422,315.2450069787004
-3335.659761233893,319.4191638451987
-3366.7915686327096,326.17785273455866
-3375.8522296128112,356.0042885264252
-3377.925549015886,397.5066862579871
-3371.1580427212584,441.069086581844
-3354.281586896389,500.46510763318514
-3353.7699552798726,504.71673071329707
-3350.0949315464864,535.1862791495486
-3350.221340910492,542.1191795818788
-3351.8926444962935,625.1825750820063
