-8023.53427378101,-8489.976062806692
-8022.54481978451,-8488.790799137601
-8021.827226756927,-8488.362685306754
-8011.350077630568,-8482.095440112449
-8006.907762627734,-8478.898560862954
-8002.062140241781,-8473.565840465564
-7993.320779918716,-8464.133470525554
-7983.142345523662,-8453.047585860288
-7971.453027590185,-8438.570556719445
-7958.454390702185,-8423.772013588848
-7954.268838687527,-8416.155323753843
-7949.41449193299,-8406.045318049788
-7948.647485288764,-8405.688159344956
-7940.563064348098,-8404.918394453307
-7938.704131015828,-8404.775093454957
-7937.633793175056,-8404.81587354065
-7936.388941554028,-8405.27363840838
-7935.152688004001,-8406.022955464652
-7927.6427511629,-8411.981515472226
-7926.469211621711,-8412.662952117338
-7925.244864201605,-8413.052771214663
-7923.802071448182,-8413.290755838474
-7922.327680162793,-8413.117012092242
-7922.077620974418,-8412.432756154083
-7921.748981583787,-8411.530817876312
-7923.764636986579,-8411.777929314065
-7924.8856728729525,-8411.589085079104
-7925.858246943351,-8411.277574664839
-7926.791931264032,-8410.734284936263
-7931.565133039853,-8405.844169665723
-7933.61570533983,-8404.542484214398
-7934.87231993141,-8403.65111137031
-7936.191624462819,-8402.762778897177
-7937.868843094009,-8401.886021361408
-7939.103958876919,-8401.278544608273
-7945.104212268242,-8397.776284129626
-7945.26890652402,-8397.209587446296
-7942.240555523873,-8390.973030270301
-7940.615562188344,-8386.549807376477
-7937.56485143401,-8378.221879146342
-7937.476640897976,-8377.982160846017
-7934.739447358324,-8368.119072056315
-7934.2527385388175,-8365.57453672047
-7934.471607899264,-8362.077039601072
-7935.181280600765,-8358.583228055522
-7936.982701411738,-8354.868576204297
-7938.4569730828525,-8351.860698942926
-7941.731232116555,-8346.448242330032
-7945.230674089795,-8341.965935968246
-7948.118256846051,-8339.782195935246
-7951.6150548313535,-8337.979782683997
-7953.856218435313,-8335.407961174675
-7956.258132340139,-8330.328874337996
-7956.580819141104,-8329.8909196732
-7956.91554194283,-8329.453054810372
-7957.674981717038,-8329.459410158259
-7958.390267583023,-8329.945483554384
-7959.751258047921,-8330.05827047853
-7961.067144095269,-8329.397658920328
-7962.925132002638,-8328.41292147934
-7964.454148831739,-8326.126362685387
-7965.26224912883,-8323.823542189637
-7965.975193743517,-8320.057816077708
-7967.563344551144,-8317.823275642964
-7969.468917352025,-8314.648260531267
-7970.399664000313,-8313.396368677224
-7970.8324060666355,-8311.920259077182
-7970.83055318932,-8309.678055535942
-7971.543218006041,-8306.993582915373
-7972.308399659445,-8305.252271187095
-7973.0736547209335,-8303.498989734806
-7972.690667305393,-8302.575053984545
-7971.982910551116,-8302.297745163167
-7971.112566990958,-8302.301457321208
-7969.850733516626,-8302.52134486746
-7968.4307107132345,-8302.578576465201
-7967.611908547588,-8302.243506054992
-7967.3442251540055,-8302.079843554831
-7967.18086170212,-8301.319609817034
-7967.50466602265,-8300.819711170087
-7967.718869321055,-8300.391820446459
-7968.491407423523,-8300.169345277822
-7969.305757467625,-8299.567199704816
-7969.630602399904,-8298.8095547582
-7970.402280001571,-8297.545924534461
-7971.55036122682,-8296.724558894923
-7972.310779620842,-8296.40114982495
-7972.806075165667,-8294.865938340252
-7973.233202969268,-8293.778545964251
-7974.600691024335,-8292.960988337318
-7977.060383605207,-8289.350817222885
-7977.386741550047,-8287.492965099129
-7977.166435061663,-8286.402018711477
-7976.733102749883,-8285.746842265075
-7976.184490815568,-8285.472593939126
-7975.089349164242,-8284.813975160961
-7974.495756237182,-8284.219876414962
-7974.378368314849,-8283.6683744938
-7974.386181605997,-8282.908098992182
-7974.548503524716,-8282.408233938784
-7975.2083752434955,-8281.483535194751
-7975.474077395735,-8280.666789192943
-7975.801336856233,-8279.899167358977
-7975.805640192321,-8279.240736092048
-7975.4767093834325,-8277.986993237319
-7975.471455904821,-8277.496343755605
-7976.291358079259,-8276.232673115774
-7976.9464868168325,-8275.637541139882
-7978.368705644053,-8275.309693767615
-7980.113708949081,-8274.766624908634
-7980.939044211399,-8274.211350156289
-7980.938143865837,-8273.123214575327
-7980.604630234621,-8272.19026093496
-7979.788169773313,-8271.753248524594
-7979.131979944347,-8271.267227506954
-7979.027789839065,-8270.60489616852
-7979.13551254261,-8269.67736253418
-7979.130259780662,-8269.187810265777
-7979.025937428713,-8268.365585136327
-7979.242332751318,-8267.658900404707
-7980.01070097782,-8266.844930037798
-7981.265153099176,-8266.296382009126
-7982.84884557324,-8264.547409307672
-7983.993944677378,-8262.956698592941
-7984.31787650442,-8261.098848177226
-7984.424654904106,-8259.03131063178
-7983.993817538836,-8256.946463488564
-7983.989722799137,-8254.927893635322
-7984.0975343479195,-8254.108485240738
-7984.969859041507,-8253.676158838696
-7986.556876935821,-8253.01930897323
-7987.209830412761,-8252.525221447917
-7988.30427820051,-8249.523635586947
-7989.075137434009,-8247.27969422164
-7989.230315468132,-8245.422083198415
-7989.014091590895,-8243.508722369284
-7988.3626880718275,-8241.43293563159
-7988.031466282074,-8240.340086402823
-7985.36053007885,-8239.248078515726
-7983.935381983311,-8238.756710002554
-7983.335316883928,-8237.611018059097
-7983.338673536158,-8235.91043435358
-7984.10086934663,-8233.398680712351
-7984.477391124498,-8232.471123816851
-7985.081003375948,-8232.146945862938
-7985.904094480934,-8231.813509096803
-7987.646843536109,-8231.485295018047
-7988.80003968129,-8230.997775088044
-7989.724215949148,-8230.504360309875
-7989.669432344479,-8229.853857949414
-7989.345888013425,-8229.25065878332
-7988.359284295686,-8228.643919509774
-7987.104059745397,-8228.152310890702
-7985.52059406901,-8227.34028850383
-7983.175930559127,-8225.700500226212
-7981.044976734853,-8224.553282978979
-7980.110235434401,-8223.894531905316
-7979.461493176297,-8223.617274496331
-7978.480383962849,-8223.790947605887
-7977.378822298091,-8223.951653483773
-7976.567668224142,-8224.16518415274
-7974.65253587256,-8224.548399520856
-7973.725339328332,-8224.219503821427
-7971.919544534716,-8222.696269868515
-7968.650573433279,-8221.386905184918
-7965.316767541816,-8220.511391230917
-7962.753250634772,-8220.948205238461
-7959.086579765347,-8222.857691600188
-7956.249423044046,-8226.24344081869
-7955.488391218656,-8227.337092935892
-7954.613783879073,-8227.939386890912
-7952.589352313457,-8227.342477567401
-7948.496427555563,-8225.319499919502
-7936.050254345728,-8216.412801874689
-7915.514335774163,-8201.441353907661
-7900.173300255319,-8187.245125896946
-7883.688221534338,-8175.9853536312385
-7867.243452124751,-8166.756063219113
-7838.694459155445,-8146.328261102441
-7820.127633725546,-8130.371904016308
-7793.962615812627,-8107.920767420248
-7769.888447566493,-8084.47848665702
-7746.736429529365,-8065.476026881509
-7728.930374354559,-8050.725816174994
-7710.474525290936,-8034.4983449116635
-7691.961932933363,-8017.993088748386
-7670.357996337207,-7994.512676557885
-7651.645382335391,-7973.275218686303
-7633.4276094780025,-7951.362745107139
-7612.945721879306,-7924.118269421269
-7600.128247046812,-7902.180517895361
-7590.731246229909,-7888.560627063386
-7582.79725584363,-7874.643826965307
-7575.361721205137,-7859.9421204227265
-7562.028566965687,-7834.910179484507
-7553.88808791782,-7820.5007678210595
-7550.707696693408,-7819.674963075369
-7547.81824238412,-7819.489403148979
-7547.062845078027,-7820.004587999351
-7546.562371941401,-7821.279942454628
-7546.246952266264,-7823.316718208691
-7546.705021275504,-7824.780142686407
-7547.533960830958,-7825.857655913332
-7548.491092545244,-7827.446669593411
-7549.455653203719,-7829.343395989833
-7549.588534164571,-7831.25374083238
-7549.027624648619,-7833.799217703524
-7547.258826614652,-7836.225744875524
-7546.274113427928,-7837.9482439981575
-7546.323331121792,-7839.2170834725985
-7546.324076312758,-7840.169464555953
-7545.689299320634,-7840.8144250679115
-7544.925382863878,-7841.12573411317
-7543.464665735449,-7841.323777458317
-7541.677868176965,-7840.829534274092
-7539.963310866913,-7840.264314328942
-7539.511416081321,-7840.390647926609
-7539.3263901194505,-7841.161136561782
-7539.656005639017,-7843.382138384995
-7539.668607359344,-7845.603388182876
-7539.991064177674,-7846.364602375187
-7540.750606931039,-7846.551731488657
-7541.261611724933,-7846.5573164929065
-7541.897055175346,-7846.870622465746
-7542.026344520556,-7847.182329533473
-7542.226172864958,-7848.454043558667
-7542.229941527885,-7850.17377375163
-7542.241698345509,-7851.313869523681
-7543.93280760341,-7855.877953262503
-7545.087727659149,-7859.118618016702
-7546.69526786758,-7861.662396933253
-7547.980118307296,-7864.642919899107
-7549.594738515376,-7870.036456390876
-7550.696514587545,-7874.676009948959
-7551.34132270925,-7877.6601259383715
-7552.129557697695,-7879.049379058712
-7553.405949029923,-7880.50827175991
-7555.125910613314,-7881.774006221723
-7556.725181271517,-7883.035645634003
-7558.325438943375,-7885.449558014937
-7559.933974679534,-7889.253334315313
-7560.906820175979,-7892.4320973842
-7560.601906431405,-7895.608870307071
-7559.524667970557,-7897.652029139305
-7558.704730823546,-7898.792777069583
-7559.47175240846,-7899.238841300201
-7561.385121123238,-7899.865844489882
-7563.805216199568,-7901.007042936022
-7564.575304698413,-7902.272523567333
-7564.584845695671,-7903.6743563341315
-7564.14127947924,-7905.258582438248
-7552.590820976753,-7917.033362722076
-7552.523349126441,-7917.110320306112
-7549.316174253832,-7912.966062950307
-7548.084179125615,-7911.211386007853
-7546.543109783794,-7909.031431446664
-7546.95156590625,-7908.716311029526
-7554.81191333963,-7902.59198935185
-7556.281749666344,-7900.153725822182
-7557.7948576343315,-7897.474539820641
-7559.1947469545885,-7895.049397482491
-7559.320021401792,-7893.329566201022
-7558.866440868448,-7891.414485832393
-7557.770586872983,-7889.646736243464
-7556.303619965343,-7888.06410812411
-7554.257937246719,-7886.3560530121895
-7551.941382346565,-7884.976974866728
-7539.664332572264,-7850.933257596254
-7537.994444074086,-7847.317348772562
-7535.75115623882,-7844.278523743314
-7534.203445660419,-7842.566982792077
-7533.749881046312,-7840.662873239438
-7531.828030844459,-7838.575978192124
-7530.870986686362,-7836.98995521751
-7530.3456384217,-7834.134617118463
-7530.01159747382,-7830.952459020264
-7530.6424561781505,-7828.285935825195
-7531.39894237737,-7827.771848630681
-7532.348627280584,-7827.641136533764
-7532.993858725577,-7828.0753284784605
-7534.906297709587,-7830.420973671795
-7536.8987705334985,-7833.4699697562855
-7537.028724048459,-7834.738945639398
-7537.47402518146,-7835.373086298272
-7538.1119953069665,-7835.819153429654
-7538.749760991931,-7836.003585041972
-7539.580215878302,-7835.812020243836
-7540.852832052827,-7835.552281680962
-7542.62336951974,-7835.348011476657
-7543.898444460909,-7835.026327875822
-7545.294713346595,-7834.07006035533
-7546.058601745157,-7833.616811718033
-7546.369774747493,-7832.3474905795565
-7546.355074406939,-7830.436953428431
-7545.254475604694,-7825.7974979097435
-7544.298590382097,-7824.091579770731
-7544.015024040001,-7822.188335051477
-7543.884233517035,-7819.9571032758995
-7544.308658294362,-7817.089052834434
-7544.753328156281,-7815.314110842071
-7544.932264208882,-7812.95675623817
-7544.958692681151,-7809.774316373951
-7545.266794812827,-7807.678695783618
-7546.328006804633,-7805.1368172034045
-7545.857200024279,-7804.162959558721
-7541.022835357042,-7792.480915665251
-7532.990020586603,-7769.12441908252
-7525.279731893305,-7744.967295477018
-7519.4775558478,-7728.630615881972
-7515.631522153236,-7713.567469811236
-7513.266926176165,-7700.025900889667
-7511.9803918142325,-7688.725697920168
-7510.34213217539,-7672.98025589497
-7509.859533385389,-7666.187978520177
-7509.926321672376,-7656.004881168107
-7509.92430581541,-7644.186090374739
-7509.851194017199,-7643.136013598363
-7509.034985474059,-7642.92678238715
-7507.65696819805,-7642.497249192334
-7507.370026795583,-7642.469443863822
-7505.87045816573,-7642.32278711952
-7503.9780592950765,-7642.367151770889
-7502.12678770098,-7642.528486979601
-7502.047230311875,-7642.53862332509
-7494.680754714996,-7643.397588024929
-7494.558214395881,-7642.408494832486
-7502.00549323441,-7641.530315951814
-7502.136785581031,-7641.521236549955
-7504.588330107097,-7641.282529225076
-7506.5890862803235,-7641.077088810154
-7507.36890439295,-7641.027605516985
-7508.140283555305,-7640.981121136156
-7509.141796408365,-7640.77945095505
-7509.692577869609,-7640.684062922084
-7509.443865571843,-7637.0510811918975
-7508.943151316473,-7624.056664454906
-7509.60538799679,-7609.211737383521
-7509.457569971575,-7601.9505882646645
-7509.51985674215,-7601.549757281619
-7510.277458222893,-7596.157356248366
-7511.942556181514,-7590.580414573516
-7513.6009969275765,-7585.793970784975
-7515.830020360572,-7580.052605042673
-7517.727122954608,-7576.837683995316
-7520.133871273631,-7574.799476383495
-7522.037555609022,-7572.2039766769385
-7522.985600483031,-7570.003022757
-7523.430579963504,-7567.1348563982865
-7525.770737712937,-7563.305945776996
-7528.6854643120905,-7560.4199906043705
-7532.380046217672,-7557.650228542751
-7533.556132212653,-7555.618964042707
-7533.817809944399,-7554.121959620667
-7533.943797762477,-7553.422337111208
-7534.045590725068,-7551.06514185838
-7534.252308288912,-7548.754745554329
-7540.635674862327,-7543.927595991976
-7547.949969324081,-7539.609219605533
-7554.285355630015,-7536.602576661406
-7563.898660906239,-7532.833985453747
-7575.693101352719,-7529.992911292231
-7597.038803929359,-7525.610492693344
-7598.517899514766,-7525.782287583056
-7606.492253415562,-7525.511169659024
-7606.487479568548,-7527.087870537044
-7608.178029417851,-7529.492727362678
-7609.487988402835,-7530.643668575633
-7611.236637350339,-7531.899396267627
-7614.190526959465,-7532.825306464383
-7619.860186575645,-7533.920034975783
-7622.867763466187,-7534.355245738825
-7629.205018438816,-7533.638837454654
-7632.364114002471,-7533.645313470825
-7634.822084951102,-7533.856226265411
-7637.504569535737,-7534.630529736404
-7640.500457349945,-7535.395507058059
-7642.139711298903,-7535.387125375652
-7643.83178593839,-7535.063202514779
-7645.7404709246175,-7532.818284077257
-7650.2255844521615,-7529.876085583263
-7655.300403136811,-7527.139194177566
-7661.961454366546,-7524.461984471583
-7667.258950804329,-7521.45708964778
-7672.768285939126,-7516.532596215915
-7676.157390696784,-7513.091626473301
-7677.855214937174,-7510.967962104658
-7678.837812579966,-7509.704085962748
-7679.429433162491,-7508.008916990492
-7679.760980184413,-7506.54187658016
-7679.979671752431,-7505.774250677286
-7681.06832857409,-7504.513282184156
-7682.216891453901,-7501.341915693725
-7683.250877875459,-7499.542557466065
-7684.070886445544,-7498.447781408675
-7684.405803151368,-7496.700848688953
-7684.407095335365,-7495.280852638674
-7684.563574713182,-7493.530072308408
-7687.294121428662,-7489.603058829571
-7689.204208784132,-7486.10122142439
-7690.300169071094,-7481.95068178335
-7690.514779534473,-7479.001696705384
-7689.861742896975,-7473.2657808438025
-7688.989968306216,-7471.380963117492
-7688.065114046574,-7469.379284426016
-7686.693747587826,-7462.278906644746
-7686.039103184271,-7454.521523514609
-7686.044823508164,-7454.148765243407
-7686.255358846929,-7443.045284846339
-7685.544499646954,-7429.767261297495
-7684.777281361547,-7415.401044989913
-7683.741827107224,-7406.221076949388
-7683.954652804063,-7401.03188009058
-7684.448644197704,-7388.736198786926
-7685.928172789881,-7375.739109896397
-7686.35928750093,-7360.162008293546
-7687.2382404072405,-7348.419414278705
-7689.035670882339,-7336.674192061534
