-5204331.0883108275,14676436.867056973
-5202149.901793747,14677431.883337213
-5200570.000466105,14678877.25271918
-5194406.968404794,14682239.352050196
-5191213.795189458,14683621.224133195
-5185678.606512859,14685336.431038316
-5184364.217745792,14683292.52479688
-5181782.320044814,14682882.232617943
-5176459.953005143,14683231.299724543
-5174067.66941291,14683792.017040545
-5168354.629974746,14692623.329443775
-5159156.163625197,14696902.94823988
-5155612.516910243,14697288.709331654
-5153135.541836958,14698167.990052093
-5150169.250532164,14700094.998588676
-5147095.216576718,14701473.809329953
-5139146.883469125,14704372.997683115
-5136980.402510505,14705583.275483698
-5137514.630454126,14706974.89442386
-5139592.122241917,14707329.041189713
-5147951.076383348,14706093.556263003
-5148305.847035123,14706719.248448314
-5145487.205916074,14708115.717032447
-5140165.8426215,14709771.09330804
-5137988.57917738,14709821.068006517
-5135295.00575765,14710920.484085852
-5133125.56771211,14712448.62207083
-5130471.9780741,14713542.299580684
-5127722.907330732,14713870.224054506
-5125640.427050537,14714021.372399848
-5124411.919233037,14713953.546319474
-5124211.817737845,14713624.681430085
-5118241.26676471,14715625.743207771
-5116730.283148609,14717118.3270089
-5117496.9321548,14719172.96884312
-5116004.136380711,14719195.099783521
-5113898.582960379,14719404.402682403
-5111228.136151102,14719804.357755363
-5107938.017832091,14720414.79214884
-5107515.059820819,14721031.90613749
-5102994.12434048,14723564.825143753
-5096656.253231391,14723390.531388603
-5094914.728213904,14722824.368209362
-5097251.195423027,14721603.11979126
-5103481.0964392945,14719486.594916558
-5108018.408260891,14717643.600175243
-5111010.281961941,14716051.439337892
-5112664.925599369,14714690.074911544
-5112288.8852354875,14714311.828609088
-5110501.615055213,14714443.270039944
-5108195.367924109,14714726.216434088
-5106142.204104301,14714824.892516548
-5105360.958687571,14714567.772281328
-5104997.448456801,14713723.76213631
-5101089.324222549,14713429.844556253
-5099756.729599439,14713020.910331555
-5100360.4076329395,14711239.060052559
-5091120.264026448,14714053.023142504
-5085180.646549745,14716590.724333944
-5078518.585921035,14722350.14849293
-5072868.5834496915,14724053.523141857
-5059545.110915429,14726809.218755167
-5057455.120014634,14727973.488987014
-5050341.564531297,14730883.288111662
-5048786.376945769,14732041.02865681
-5048085.742004068,14738950.870871965
-5044695.104281964,14740535.322526114
-5036729.079700867,14742624.360654783
-5034678.481128857,14743345.719429353
-5032373.8870504415,14745138.309653968
-5030617.345837436,14745929.703796405
-5025618.215416505,14747197.823169395
-5022137.926893718,14748811.830002809
-5011451.745833098,14755269.97361283
-4994505.328864117,14762459.632834429
-4991376.405231215,14764091.568833312
-4986064.583117612,14770117.82603967
-4982283.97729536,14771910.664415697
-4975452.31614274,14773777.146378744
-4972196.066633465,14774900.652276265
-4966495.01559646,14778268.372039838
-4963693.705034612,14781528.424758915
-4966135.54442463,14782411.95936261
-4966062.407473531,14783128.780992463
-4963381.858778905,14784332.634661844
-4956824.96360342,14786261.432119226
-4950976.698318972,14787036.295028904
-4949605.421586612,14786644.284389507
-4951937.5968373185,14784618.49587252
-4948034.623314533,14785783.39262051
-4945674.130304253,14786713.341549845
-4942155.316045089,14788376.854936631
-4932555.873062545,14784240.121002387
-4928424.819570008,14784514.151519146
-4921395.2422615,14786487.100121344
-4912021.679074507,14790713.24080533
-4906976.380014738,14796728.513393844
-4898841.909452786,14800669.632803071
-4892260.690843201,14802158.191756442
-4886901.067235261,14804012.537505459
-4880022.582133226,14807246.283950945
-4878628.550019736,14807450.292348228
-4874776.415035651,14808089.265381563
-4865862.939307986,14811926.361188632
-4858667.115598372,14814475.889595233
-4852378.824330993,14816155.310118165
-4848530.194943081,14816566.306263963
-4848876.796473685,14815855.724997336
-4852457.51307829,14813989.774004338
-4852918.940592005,14813248.79277297
-4852545.879891803,14812831.11591769
-4849713.308520254,14812354.845586935
-4846559.381696386,14813412.0078128
-4843711.8333745245,14814465.975618664
-4839457.377972477,14816318.615280498
-4832273.282675382,14817131.717356062
-4829995.967027446,14815353.372913813
-4825444.626303462,14815343.99681024
-4820271.83718224,14818069.172838876
-4818115.041880489,14820575.415612554
-4820466.524839719,14822114.14562422
-4828875.607215391,14821920.061397977
-4834844.654350622,14821416.924381576
-4836970.511113615,14821625.882007044
-4829820.232793444,14828786.305994948
-4823367.756437571,14829595.746005252
-4820298.584543926,14829327.48470667
-4814016.78307648,14826341.354036221
-4815682.668930094,14823486.919004269
-4815065.156549135,14822699.636496043
-4809209.695217036,14822551.812153434
-4808555.240241824,14821815.51574772
-4812926.848023413,14817500.207584012
-4811283.123734564,14816796.966017788
-4809942.1819783505,14817171.864153927
-4805355.9216325255,14818368.033847135
-4801209.120384728,14818725.454533922
-4796753.899973099,14818895.50456307
-4791234.238281191,14819401.199689344
-4783932.597497664,14820763.907276986
-4777496.251382001,14822746.640018206
-4772258.297561472,14825085.772299318
-4761672.104094294,14832136.783629024
-4756949.265554335,14833987.193824273
-4747589.197960212,14835403.8877421
-4742438.026555677,14835645.248788634
-4731806.133047821,14835070.30535828
-4725613.106183903,14837094.343924884
-4722921.539662459,14838857.647848437
-4723597.708763046,14841930.25781592
-4721986.201209841,14843392.598032722
-4718756.312764198,14845132.032899274
-4714133.907268331,14846808.492940381
-4707673.718838438,14848304.426254733
-4703475.678435123,14848620.002926694
-4701187.852129292,14848224.620408708
-4700611.226337293,14847559.330009101
-4704807.451663708,14844758.208793044
-4705006.395725023,14843680.784108527
-4699640.51781773,14843940.597814523
-4693427.627751305,14846356.677226974
-4682265.1933260895,14856570.76599776
-4685357.7460170025,14858538.545680288
-4682944.362710627,14866613.374852471
-4677783.457555646,14868618.829915235
-4675470.315683908,14868605.808399966
-4674837.53529786,14868921.851718111
-4672088.501364903,14869855.47737251
-4666310.178783502,14870027.656909341
-4658763.46079998,14871676.07343313
-4652748.721576479,14873695.148567727
-4651493.853067019,14874996.351936525
-4654482.585215361,14876765.670731945
-4653311.611641623,14878154.544743264
-4649317.511186791,14879981.940739771
-4647395.726955962,14878914.449957594
-4645025.42021179,14878806.34637359
-4638454.056353946,14879961.484837854
-4633237.017109772,14881321.82209704
-4631041.242731699,14882384.34021059
-4630209.531203508,14883905.564250229
-4626511.403578125,14883451.71894911
-4625002.66687373,14882343.250948608
-4626054.124879998,14879568.541137077
-4612422.393281857,14883230.456455683
-4606583.465630066,14886969.85433921
-4602807.098143069,14894726.881487528
-4603936.336516359,14895605.796510989
-4607304.446517519,14896027.175707366
-4615094.290633121,14896056.682066247
-4618080.098290259,14896378.54269143
-4615541.126337303,14897174.670030931
-4611423.796193621,14898020.84962616
-4610779.279093447,14898483.729439052
-4612123.856371315,14898658.545392815
-4617235.770497233,14898460.661277972
-4618656.055368851,14898549.767673045
-4618877.158462918,14898888.374100775
-4617097.322749743,14900652.67543314
-4613921.704174013,14902081.114246264
-4608636.307248229,14903360.426611157
-4600872.998398163,14904100.144704083
-4597414.321000582,14904015.016702794
-4591940.029928437,14903349.662876396
-4587835.977743568,14903394.249566767
-4584522.069396629,14903094.978775587
-4584893.24009796,14901025.235287372
-4580478.788917189,14901146.72864545
-4574643.627083774,14903673.20323695
-4558393.8120036395,14908479.697539385
-4555143.958867067,14909648.022990145
-4553249.665077873,14910651.331303641
-4553391.376746163,14911388.074849373
-4560361.440952504,14912202.85941051
-4558758.216643313,14914012.28634655
-4559723.77095634,14914531.739895472
-4565399.880655335,14913506.643801138
-4562927.359476783,14915545.075894795
-4560208.547920332,14916826.668942407
-4556166.575071137,14918189.89187235
-4546726.285324542,14918846.484217718
-4543535.962289905,14919943.456488492
-4540919.219668097,14922291.247439034
-4533067.187101518,14925657.216956854
-4529391.218056942,14925998.624738878
-4526582.681664776,14926088.761712903
-4526668.082143007,14926009.131622631
-4525287.428632631,14925978.657686044
-4524700.908670196,14925492.388225744
-4516326.933449603,14927824.771530535
-4502188.830185441,14940366.754178613
-4494852.441157611,14941310.862140087
-4490338.113532956,14942549.025474582
-4487919.464673674,14943755.948810564
-4486857.62386707,14944607.245340483
-4487544.088314005,14944770.953867216
-4492361.701781557,14944525.039913876
-4494467.923552974,14944485.98081986
-4495316.7660074225,14944826.301018517
-4495089.616184496,14945971.191299766
-4498652.798208731,14946204.788964102
-4500990.844719789,14947307.343901992
-4504647.433331866,14947581.87341715
-4504840.434831936,14947868.604492012
-4504101.956910694,14948445.63746888
-4502913.061662527,14948992.094600141
-4500503.4250581525,14949675.141732354
-4496089.714692796,14950672.862625413
-4492123.418848625,14951724.838333946
-4489910.500637131,14953145.798219519
-4487101.802902709,14954057.835333569
-4485380.677974056,14954162.667881934
-4479982.177564034,14954687.950659782
-4479139.609924267,14955444.983495634
-4471480.634083936,14956282.168038292
-4469427.1751586925,14956478.365643091
-4466032.3337144945,14959517.22843624
-4461293.301088113,14959789.263599558
-4460238.596733321,14958544.895853315
-4456308.728026227,14958651.207979292
-4454732.934146072,14959467.301079845
-4450807.922910015,14960240.211677264
-4447038.595703264,14960600.253180888
-4445850.899914232,14960192.32546313
-4438698.983543106,14962475.028771086
-4433758.171304309,14964769.006272051
-4431503.833523688,14966687.911054093
-4433318.82156229,14969074.413175361
-4430515.887623305,14970837.191142024
-4416221.92901442,14976964.456630467
-4407223.789517657,14983672.90951655
-4408625.699589639,14985463.503268262
-4396535.660691223,14992509.707572166
-4384673.062919755,14997181.868117867
-4383144.724430889,14998037.600766793
-4380882.753280986,15000654.130719516
-4377791.669042489,15001596.929921368
-4368231.156554279,15003861.763736425
-4363389.390571841,15005673.106005296
-4359753.3380146595,15008764.622081947
-4361378.71194632,15011386.89083445
-4359910.304293028,15013127.81690635
-4352297.445729757,15015002.117743688
-4351488.181727441,15014717.953523472
-4346744.333739387,15014261.375962066
-4339565.067838505,15016194.966009162
-4333676.776040175,15018271.814247148
-4330208.718265488,15020075.596200641
-4330395.425619153,15021180.334629005
-4332266.104030943,15022044.146887317
-4334433.511910976,15022345.29718228
-4342194.875333792,15021880.121158512
-4341338.473419061,15022661.475519152
-4324482.160657786,15030459.6600615
-4321494.635903986,15035637.987299608
-4326425.245065049,15036288.097846404
-4336236.224729175,15033549.240712395
-4338538.423036781,15033256.637720348
-4341423.551040438,15033739.32907951
-4341952.025762814,15034204.521270657
-4341015.420756216,15034883.993623186
-4336357.062517631,15035033.649864769
-4327638.404152398,15038085.207406139
-4323006.75888859,15039060.349652322
-4317502.686508586,15039725.232155146
-4313616.023433762,15039370.60974492
-4309306.039147352,15039730.488663003
-4299232.862472208,15041889.26169791
-4275769.74252883,15051024.412805364
-4272373.401363934,15053268.77720183
-4262909.176132922,15056200.17494582
-4260973.48808049,15059281.59682266
-4258486.7213767385,15060362.68160824
-4250788.516216688,15062856.539339345
-4248404.6700213505,15063932.151725203
-4243337.578108937,15067898.123406664
-4243218.895846466,15067960.725697758
-4243966.926716437,15068008.066888468
-4245140.278307994,15068324.556446638
-4256795.236611899,15066596.783118043
-4266113.567066409,15066511.290494733
-4276289.511630952,15067678.276222922
-4279628.838508795,15067733.10383312
-4287802.05607463,15067574.391070735
-4291431.436030926,15067621.518352186
-4293161.43620314,15068172.463059636
-4292873.568824082,15069959.776513802
-4296717.94593806,15070198.442190949
-4297510.683264624,15069879.334280847
-4299084.38530925,15069390.08827707
-4301047.107519242,15068906.699363641
-4303076.971097839,15068590.834477054
-4305208.0468176175,15068506.18580211
-4305053.915111605,15068777.114670116
-4304147.096087132,15069196.07081631
-4303982.539100514,15069555.022964705
-4308344.261338174,15070708.512944637
-4306387.344824169,15077877.688183889
-4299649.8785526045,15080731.901178777
-4287357.378123576,15083807.667711755
-4270819.776812812,15087005.579640396
-4251387.70332793,15090236.284734128
-4247349.378373353,15090281.103329869
-4245938.884188878,15090221.052935056
-4245188.0638461225,15090049.593984297
-4241855.595823431,15090553.731152631
-4239907.0615662895,15090912.913515165
-4238890.842106605,15091246.499184547
-4238555.975081867,15091657.59474814
-4235217.840623836,15091666.27029717
-4233375.296010581,15091455.588768927
-4232907.048694606,15091049.547390351
-4233636.060455218,15090475.142869253
-4230903.197140709,15090775.607196638
-4212345.915043403,15097542.533351367
-4208506.187511081,15101315.179729296
-4212943.39685813,15100512.70423287
-4220905.490526752,15098709.210461847
-4226266.396873886,15097699.806949107
-4227067.760025176,15097783.719642794
-4229348.631727235,15097837.242649114
-4230314.947378994,15097903.244280506
-4233080.957906873,15096939.442487646
-4238507.974031668,15096245.073691728
-4243530.520160659,15096030.568515196
-4245101.691439596,15096503.569768418
-4245700.4854049105,15097187.339710996
-4248030.41182262,15097522.86707571
-4248822.837720915,15098059.545765497
-4242731.68721709,15100069.540922087
-4243431.140963099,15100936.261545977
-4242419.585844658,15101494.930921372
-4229362.028704382,15104943.1554599
