-581496.399315547,-23089355.552298304
-581686.1219845144,-23088358.920834523
-582599.3396084578,-23087244.408215396
-583032.4842570117,-23087997.963974174
-583367.3977778547,-23088816.07092381
-583263.3828268104,-23087054.990567666
-581788.4553660523,-23083079.43272908
-581048.5520056295,-23078841.29674795
-580615.6728168167,-23077762.432179913
-578742.589828425,-23075003.390144788
-577446.4844409226,-23071947.645082373
-576655.6603527816,-23068632.278320555
-576185.7483847496,-23064399.96141386
-576186.41667438,-23061390.519645456
-576576.9885776993,-23060300.851341296
-576423.10293608,-23059896.213068902
-575752.9250603232,-23059245.389289167
-575012.2800084676,-23058369.572747674
-574646.9462187192,-23057289.961759493
-574450.5993963463,-23056397.892291844
-566549.4517092463,-23035032.220044732
-561619.2537061984,-23025493.187264036
-561685.3447290763,-23024389.946523815
-560427.1966065933,-23023431.014986366
-559956.6151582947,-23021196.537326768
-559699.9205291151,-23016826.82762983
-558509.2985239988,-23014529.85309174
-555036.3801448804,-23009607.443688516
-554295.5533611858,-23007322.589976132
-553757.0803804278,-23002396.86809122
-552658.3893794641,-22997912.49234954
-547967.851192107,-22989231.003869805
-543095.7549192092,-22982955.460992776
-539880.7888321097,-22975645.948332638
-536630.3837395421,-22971300.048328415
-534843.3677910991,-22966943.428749565
-525074.3481883295,-22954566.306741986
-522536.54752062075,-22952640.717130568
-522546.7585692743,-22953399.206030354
-520008.9648954809,-22952123.785070263
-517282.51388782717,-22950137.382302985
-515076.49362666986,-22947809.8675713
-514157.60805464187,-22945483.26287936
-513789.99580967624,-22943808.53491081
-504758.4398887248,-22930763.435597267
-503757.6841435427,-22929648.07352123
-498452.65708878485,-22926305.335404497
-495440.56746742746,-22924855.255409766
-493459.54362664674,-22921378.306359008
-491050.50973936066,-22914277.832741108
-489597.2464550959,-22914116.34260578
-488517.80777199945,-22913769.36553071
-485850.6684892121,-22913587.491340898
-484856.8717069857,-22913275.426699635
-483910.24956289603,-22912800.24491723
-481997.6021027398,-22911380.696799446
-483684.82641428773,-22914066.95146669
-485243.5251470174,-22915807.04720113
-485582.9530897254,-22917806.688923996
-483558.2912981066,-22921272.129368637
-482650.52485849126,-22922439.223685496
-481278.8662188833,-22923765.64674596
-479757.02776561724,-22924209.28304549
-478390.5135680935,-22922773.385291576
-478631.78857962985,-22922021.12824519
-480209.2113503872,-22919275.00807207
-480575.8394109715,-22917826.05283456
-480537.50442699343,-22914838.71718581
-480173.9887072708,-22913733.109940268
-479387.61376506375,-22913174.536574446
-478613.69254506135,-22912886.591862865
-473689.0439085047,-22908039.294808075
-473138.2067765565,-22907676.251317915
-472033.43085516023,-22909522.543472283
-471105.0193246433,-22911871.960278545
-471092.6303303778,-22913018.375679612
-467738.6535371957,-22918367.417906366
-468089.3302283411,-22919915.395286772
-466554.0963318542,-22921784.640150122
-464111.6825445877,-22922735.37018536
-461768.3644344429,-22921545.843739394
-463008.0095873491,-22919662.488669373
-466103.7366645798,-22917611.60727729
-467710.2729457105,-22916093.40415465
-468383.2545619414,-22914767.288974363
-470825.726954139,-22906081.01858877
-471403.2562001316,-22905378.699985076
-472797.8069586204,-22904855.484810848
-473189.42956044566,-22905373.988146096
-473254.89223247365,-22906293.797614597
-473674.9996046303,-22906938.305365603
-477380.51622047566,-22907513.648341622
-478926.87124983914,-22907990.197482053
-479711.776894158,-22909135.47912074
-478352.108531046,-22906472.126530375
-472624.259997003,-22901084.87985809
-470267.86479022144,-22894282.55110071
-467900.22971954866,-22891812.78769733
-462853.5511400086,-22887996.259415388
-460149.4353230881,-22882200.557754073
-459358.85840776714,-22881235.924344193
-458071.07992243994,-22880566.369129688
-456932.27709379484,-22878938.325731445
-453089.1364731956,-22871379.477356166
-451548.9468068102,-22869801.6599582
-447111.47778471455,-22868205.99352607
-441433.3694642125,-22860958.93247837
-429248.47793251043,-22851265.444406204
-425971.6991754184,-22847786.85067342
-425019.7184969132,-22845903.90089059
-424658.05344784743,-22843337.210318517
-424757.9565419197,-22842000.842102163
-424940.99177402846,-22841258.86700598
-424974.37799179315,-22840699.136851612
-424615.30344709445,-22839819.415819105
-411678.1488737644,-22823332.326193463
-410277.0462053153,-22822618.450786527
-406187.37768488337,-22821368.210056104
-403095.7051847958,-22821079.964469723
-401015.149438455,-22820617.308401305
-399347.5397684367,-22819969.357345972
-397327.09218232083,-22818901.554847345
-393137.97873444454,-22818192.35178755
-392544.84697070165,-22817829.40442142
-391447.475975505,-22816290.82224736
-390899.21338857576,-22815945.385861862
-389341.58416211786,-22815503.25139193
-371961.4619212564,-22804895.049617406
-357086.4116885116,-22793948.271956623
-351575.4540771524,-22786974.779930297
-350374.22194459906,-22783769.073012944
-348652.3479086267,-22781452.332133412
-343067.8143257815,-22776065.85361396
-341925.5232133853,-22774581.317870393
-341386.9041240431,-22772892.197810676
-341242.71432612004,-22770586.01013982
-340687.4507555601,-22769005.24856464
-332506.69894224935,-22756271.635922857
-330932.5970705465,-22755115.949070003
-329918.1435009898,-22755585.98380778
-329991.449399399,-22756666.87128568
-330467.0554310208,-22757914.92843659
-330597.3084096981,-22758905.104184747
-330066.0693248313,-22759631.588485617
-329462.4742117651,-22759808.96315803
-328873.5030528366,-22760112.3660194
-328376.8158405051,-22761180.96880918
-327562.2654919952,-22761189.168533407
-326887.58147649403,-22759609.595329452
-325858.89873930474,-22760899.798603978
-324268.1655622433,-22764322.64031065
-323529.42600411345,-22764798.645187907
-318990.1396734982,-22766781.007108044
-317910.4330912168,-22766998.802455142
-317572.5600970917,-22767506.788185146
-316823.47498811444,-22767387.86726823
-316077.73410165345,-22766692.09808122
-315728.0320778413,-22765514.83771071
-315950.52435211773,-22764584.400142316
-316512.3175667442,-22763299.179307465
-317217.00781680865,-22762066.621687967
-317854.8217170922,-22761285.320065092
-318600.78712147,-22761097.779511623
-319364.1643895566,-22761324.636877418
-320211.2374326941,-22761460.528649062
-321242.6036482753,-22760873.55044025
-322121.3639022224,-22760161.858067803
-322992.976015201,-22759630.463594552
-324619.9188347909,-22758965.322925776
-324612.3595168586,-22758208.290440608
-322666.089031938,-22758984.768127818
-321952.9118435925,-22758433.03127624
-322369.87746707385,-22757392.400626037
-323787.26433994586,-22756702.314866055
-324808.28789714753,-22756881.390980426
-325264.18785762833,-22757516.766767614
-325545.8985286444,-22758090.793277755
-326107.75859542633,-22758193.319210827
-327197.532901307,-22757677.61586656
-327961.11570109316,-22757038.974302676
-328139.5637406403,-22756198.91884906
-327501.4077619919,-22755150.795959372
-328184.1464350936,-22754008.19222182
-328065.6371232577,-22750223.72739514
-328994.1008681876,-22748321.427814044
-329001.09008225333,-22749006.388722222
-329674.85533429217,-22748314.472429626
-327107.258931114,-22746555.968540642
-324144.49449613644,-22745288.03720552
-321686.26240726025,-22743726.4281143
-320641.8015056924,-22741159.158921923
-320161.47860526154,-22740280.691110514
-319069.36005908187,-22739606.61298617
-317836.0425537883,-22739042.066732038
-316949.68822861824,-22738474.04645055
-316381.1773188841,-22737659.521267958
-314598.15308612183,-22734108.14289671
-311192.6515880081,-22724245.994947325
-309643.5414678002,-22722684.058458593
-304739.73042718635,-22721713.43758719
-303298.2962506192,-22722051.761556588
-303111.1213929397,-22722927.710228242
-303716.9685207636,-22723985.28932484
-303724.93579175323,-22724814.305814385
-301758.1310731674,-22725085.469197832
-304865.06078159134,-22729183.137255684
-305543.82423201733,-22730411.24847575
-306238.93901881226,-22733333.457367547
-306670.90066100704,-22734320.622558348
-307902.6014066877,-22735687.59614657
-312483.6080298257,-22739347.152090844
-313652.6877937249,-22740633.51123049
-314146.1839329247,-22741061.275639106
-316166.40202015225,-22741582.163142808
-314672.07510507305,-22742975.789227664
-314423.0596464651,-22746168.66310425
-313240.87206982507,-22747667.2441139
-312782.36532611254,-22744895.882365327
-312796.77001987735,-22743634.005316302
-313189.2380825087,-22742368.437335465
-312513.1467186996,-22742375.03221508
-310521.3026112755,-22746161.49578357
-309157.05931607995,-22748175.326124743
-308362.94249109074,-22748876.863296792
-307928.10910825385,-22746673.070119694
-310930.88802315504,-22741597.329268035
-310993.6912951422,-22739361.669775594
-310302.776782871,-22740125.407751314
-307960.13856767985,-22741662.058520906
-308054.578987293,-22740381.434927445
-308581.16005483834,-22739637.36983213
-309149.30855268845,-22739055.106813457
-309421.3835953458,-22738214.341540117
-309104.14681471535,-22737144.961466875
-308354.2487842537,-22736863.822885655
-307379.6542396148,-22736801.124270603
-306415.73014030844,-22736458.922621645
-305244.74021046876,-22735388.713271394
-304326.1648053528,-22734198.91563453
-302567.1626152095,-22731133.652493093
-301135.5662407389,-22725532.977315698
-300337.465020311,-22724351.028502773
-298792.0515833005,-22724518.87444575
-298075.6114769475,-22726327.935780615
-297341.0967386335,-22730489.105582565
-297074.0241966186,-22729031.760362137
-296400.87241791247,-22728362.20634925
-295455.6710235332,-22728551.25458275
-294412.63708482386,-22729696.36841946
-295440.94556338043,-22726019.21964176
-296153.2645980176,-22724705.91531945
-297276.64059315255,-22723623.009663183
-301807.2255633658,-22721849.781344537
-302469.3027288233,-22720897.19812008
-301296.45438759355,-22717249.665256344
-298499.82342682953,-22714798.177083287
-295036.43129589595,-22713217.924275186
-291872.57861313515,-22712265.35712567
-293725.80738897173,-22711824.4871055
-296020.9930651075,-22712073.19442478
-298329.4354266602,-22712772.195061177
-300235.21413603844,-22713637.123393234
-301714.59070136177,-22714974.68127309
-303065.4721765147,-22716800.081418317
-304498.3232212311,-22718354.307385445
-306246.2984317286,-22718932.132338107
-305417.00985641225,-22716840.38758431
-298054.7380072528,-22706340.54443274
-289765.0471895992,-22689306.719139855
-289264.82651577384,-22685229.395565458
-288223.2791255516,-22683527.112962082
-285690.5739317188,-22680424.08955607
-279164.4526184525,-22664364.635881215
-276119.85015487054,-22659373.89223924
-273567.9500529557,-22653369.380440556
-266618.4223514882,-22643836.67409728
-258970.37201331463,-22629708.596188575
-249663.421705662,-22616767.45564445
-242807.09978216476,-22606517.973219354
-235643.54134432517,-22596967.739811126
-229879.19131001015,-22588285.74051903
-228507.04279989717,-22587612.18603241
-227360.08477896967,-22586882.726231232
-219515.78449005965,-22577963.79797707
-212084.11024236592,-22568616.96792638
-203538.78476965916,-22560384.901710235
-200352.37386541127,-22555949.59816342
-198215.88949897577,-22554298.67461597
-195883.6679037557,-22553036.294282816
-194737.1455947349,-22552666.09679919
-192310.12253451202,-22552331.797668565
-191024.67676442605,-22552295.66190958
-189921.82037767227,-22551834.912653085
-187655.112296211,-22549715.866178993
-184614.09673859272,-22548628.57883689
-182274.38137562695,-22547383.26059222
-179747.74899941584,-22546553.267685574
-177252.2844926919,-22547109.775779374
-176651.87074357917,-22548500.535243846
-178841.9587748122,-22552593.16170114
-180002.07511492044,-22556467.22986112
-181111.51804839994,-22557946.01166194
-182372.12396184937,-22558207.954019263
-183312.1214147296,-22556067.323967557
-183145.10312443977,-22558202.87427392
-182291.75423087302,-22560099.753805626
-181853.35309946595,-22561966.868317164
-183562.96709288776,-22565314.93725585
-183088.22682637197,-22566362.752649914
-182271.81661107953,-22567196.636824418
-181829.41480757325,-22567793.909231655
-181776.9413145135,-22568559.75817665
-181581.54495230858,-22569092.37731856
-180704.47558877748,-22570133.726678234
-180513.0002542633,-22570594.260962527
-180709.98504731857,-22570989.253517848
-180986.80834749527,-22571428.76052999
-181056.92622769708,-22572022.699606486
-180044.61327088616,-22579585.121394344
-178081.87611017225,-22579579.552239086
-176407.59953342797,-22579752.160427526
-174771.85228199317,-22580437.74853248
-172955.49738172928,-22581961.850982968
-169508.486446335,-22580676.928860594
-167314.53264445582,-22581932.73179354
-166090.85255785915,-22584335.337060753
-164924.4825666416,-22589033.84628704
-164105.0400393237,-22589551.878415357
-162911.00549530197,-22589522.719690893
-161142.55002855218,-22590343.241568793
-159943.3252236356,-22591754.778325256
-159883.96515653178,-22592997.79486547
-160259.08582783665,-22594436.48313729
-160358.9000029097,-22596462.036769047
-159691.0879820358,-22596465.773471728
-157640.5983181844,-22592758.14420178
-156949.00205480887,-22590834.921043955
-156675.33174428533,-22588513.176353633
-156658.4919534249,-22585460.619267996
-156454.78550251518,-22584597.27580048
-156015.00616802488,-22584212.490491033
-155509.770793592,-22583981.14127067
-155163.09196047077,-22583640.858194068
-153755.465149801,-22580857.047563978
-153810.28802494163,-22579560.05720622
-155133.34517000394,-22578220.101482946
-150848.389204323,-22570391.2027239
-149458.96385529084,-22569183.00211192
-148856.3733667554,-22568862.03945832
-147637.84331297185,-22567355.701726135
-146853.61898055187,-22566927.603885546
-145701.10187908934,-22567032.67891384
-144500.6334340076,-22568119.450446747
-143490.31761390436,-22568394.780342087
-142307.0158640186,-22569409.31819289
-141431.1007936953,-22571817.93617906
-139438.60082823306,-22579904.794018198
-139615.70909995705,-22581758.808358047
-140851.7682532665,-22583220.389336202
-143235.26689139093,-22585153.387724135
-141761.24932480397,-22587420.886495877
-141022.9614025603,-22587424.561205253
-141566.86094383875,-22585675.013192028
-140859.60108590967,-22584796.109351013
