60062,31904,33.58459491751491,130.6631311309809,0.170883750233576
60062,31905,33.58459491751491,130.6631311309809,0.1708837706045344
60062,31906,33.58459491751491,130.6631311309809,0.1708837706045344
60062,31907,33.58459491751491,130.6631311309809,0.1708837909754976
60062,31908,33.58459491751491,130.6631311309809,0.1708838011609811
60062,31909,33.58459491751491,130.6631311309809,0.1708837604190546
60062,31910,33.58459491751491,130.6631311309809,0.1708837604190546
60062,31915,33.58459303158669,130.6631218410382,0.5312992447058386
60062,31941,33.58458708043544,130.663020238402,1.197290856772619
60062,31942,33.58463879677801,130.662776123854,4.323555642756088
60062,31943,33.58466348148285,130.6626389959181,65.38197075682149
60062,31944,33.58469113338141,130.6624961515243,47.84317778094463
60062,31945,33.58470739427356,130.6624010839785,40.6315493790558
60062,31946,33.58472911178468,130.6623048932577,32.78386518037292
60062,31947,33.584740511173,130.6622156930441,31.61488307557365
60062,31948,33.58474437523036,130.662123860913,30.33897036018447
60062,31949,33.5847463365957,130.6620202941174,32.60209769289243
60062,31950,33.58473976518361,130.6619090997899,35.82124502692236
60062,31951,33.58473821453153,130.6617903785134,38.37015904647188
60062,31952,33.58473685666321,130.6616635435546,40.94868407305604
60062,31953,33.58474324367343,130.6615333893622,42.86185767837645
60062,31954,33.58475263978688,130.6614064035291,42.99246593669883
60062,31955,33.58477157450615,130.6612806917454,42.51435733232638
60062,31956,33.58478074430822,130.6611541752989,42.43151040187252
60062,31957,33.58479660286902,130.6610263848031,42.69769867856711
60062,31958,33.58481087725012,130.6609012597526,42.60013295543249
60062,31959,33.58482137977479,130.6607814320649,41.14361454177385
60062,31960,33.58483164760618,130.6606615876133,40.17840255441244
60062,31961,33.58484256084411,130.6605449785764,39.65350440729349
60062,31962,33.58484929989426,130.6604305823619,38.67941282345109
60062,31963,33.5848591737762,130.6603148115153,38.52206652143097
60062,31964,33.5848705396369,130.6601991580153,38.82072286837249
60062,31965,33.58487955018281,130.6600823981042,38.96599870225315
60062,31966,33.58488944082855,130.6599618328089,39.75205858695085
60062,31967,33.58490514013319,130.6598340087856,41.73133727703204
60062,31968,33.58491774651556,130.6597148684139,41.56657710830503
60062,31969,33.58492872680871,130.6595929284865,40.47385143767983
60062,31970,33.58494384776203,130.6594706029917,41.06226892317794
60062,31971,33.58495437543242,130.6593513955648,40.59882880356783
60062,31972,33.58496390565632,130.6592396647955,38.71488641518891
60062,31973,33.58497459258287,130.6591256206209,37.86261264512341
60062,31974,33.58498734983949,130.659012213471,38.21382263872015
60062,31975,33.58499716504811,130.6588865352149,40.11985808539932
60062,31976,33.58501212674527,130.6587504131074,43.93309202048819
60062,31977,33.58502639274447,130.6586045679922,47.37766305102258
60062,31978,33.58503880634306,130.6584434175218,51.46581163028598
60062,31979,33.58505042366086,130.6582685710216,56.2298460049853
60062,31980,33.58506740539669,130.6580885109777,59.45305748145317
60062,31981,33.58508142832069,130.6579075121606,60.52156275366443
60062,31982,33.58509868665932,130.6577153151209,62.54042141893624
60062,31983,33.58511643953024,130.6575172675128,65.44536476588168
60062,31984,33.58514153494833,130.6573126652563,67.68292169584463
60062,31985,33.58516119889318,130.6571054813737,69.24293886343979
60062,31986,33.58518278229384,130.6568903849746,70.89287400156842
60062,31987,33.58520120571701,130.6566689686204,73.22264885911635
60062,31988,33.58522304895668,130.6564421375568,75.17371102418682
60062,31989,33.58524459882973,130.6562069078261,77.53151780326749
60062,31990,33.58526853754519,130.655972331884,78.86206858673989
60062,31991,33.58529528419821,130.6557365992392,79.07194365111107
60062,31992,33.58533292732535,130.6555015874381,79.542127596543
60062,31993,33.58538092210291,130.6552597695316,81.33277643505575
60062,31994,33.58543473392128,130.6550206841255,82.73369122764123
60062,31995,33.58549679353236,130.6547792517866,83.40966204142734
60062,31996,33.58556696682571,130.6545276941086,86.35617730087044
60062,31997,33.58564102094023,130.6542702523346,89.64461742798321
60062,31998,33.58572337313889,130.654012944671,91.35923278770498
60062,31999,33.58581207882015,130.6537506916846,93.1504659721555
60062,32000,33.58590603995471,130.6534846333141,95.37533836892881
60062,32001,33.58600508890449,130.6532211900974,96.36934514217387
60062,32002,33.586109267579,130.652962138998,96.14729454449306
60062,32003,33.58620658985673,130.6527049486811,95.05639182198068
60062,32004,33.58630022409706,130.6524457131798,94.20826516386818
60062,32005,33.586389130944,130.6521781963582,95.12516825035634
60062,32006,33.58647116463034,130.651908734935,95.84827888416511
60062,32007,33.58654120381324,130.6516351831431,95.51930075762741
60062,32008,33.58661144416182,130.6513455883885,98.00493379536948
60062,32009,33.58667196988462,130.6510603522236,99.35446941038163
60062,32010,33.58672603316008,130.6507755854452,97.76792030742072
60062,32011,33.58676725535987,130.6504842137272,97.9380137519782
60062,32012,33.58679868749677,130.6501916350151,98.44520749523865
60062,32013,33.58681401799767,130.6499020570243,97.51655714821152
60062,32014,33.58681828438638,130.6496021190012,98.37178900160643
60062,32015,33.58680137808769,130.6493069418991,99.25921468109547
60062,32016,33.58678222543894,130.649010641622,98.88427666345157
60062,32017,33.58674810271113,130.6487129834766,99.60647144894395
60062,32018,33.58670108861624,130.6484159623558,100.4754370680754
60062,32019,33.58664394080041,130.6481224616344,100.6442970014044
60062,32020,33.58658884655087,130.6478281227226,100.555485970666
60062,32021,33.58651798594146,130.6475400534744,100.3275484248931
60062,32022,33.58645068764089,130.6472524871404,99.88313533533291
60062,32023,33.58638053949325,130.646969111758,99.09193727598272
60062,32024,33.58631503491996,130.6466876977409,98.00669815484301
60062,32025,33.58624220456331,130.6464061663771,97.86195325712268
60062,32026,33.58617351486681,130.6461235286022,98.23958616353316
60062,32027,33.58611220962702,130.6458409075911,97.77479551996234
60062,32028,33.58606047652064,130.6455573142792,97.08185324545664
60062,32029,33.58601269129066,130.6452675518865,97.65257946675946
60062,32030,33.58597628868519,130.6449757946009,98.41435371688921
60062,32031,33.5859607151091,130.6446809192473,98.36509215124744
60062,32032,33.58595070711671,130.6443809644605,99.31259618056775
60062,32033,33.58595361563711,130.6440791824187,100.3420883713596
60062,32034,33.58596579454242,130.6437809207762,100.0952874841504
60062,32035,33.58599232326596,130.6434821059281,99.85580241970877
60062,32036,33.58602160125373,130.6431852692092,99.94349421951581
60062,32037,33.58606071121393,130.6428908129508,99.53593405196737
60062,32038,33.58610294762401,130.6425984354044,99.19254597976074
60062,32039,33.58614911514668,130.6423032918299,99.54637201824089
60062,32040,33.58620296049266,130.6420117860014,99.84350751932614
60062,32041,33.58625860794781,130.6417211518908,99.50747863500484
60062,32042,33.5863167113006,130.6414324623818,99.24125551411878
60062,32043,33.58637188936918,130.6411391292984,99.6580612988016
60062,32044,33.58642495519815,130.6408503727341,99.44422426817698
60062,32045,33.58647281586526,130.6405579113687,98.99303173129762
60062,32046,33.58651898338793,130.6402590965206,100.3674036591867
60062,32047,33.58655357550232,130.6399636344338,100.3970874910733
60062,32048,33.58659204005598,130.639668692025,99.52200374286032
60062,32049,33.58663648090659,130.6393746716256,99.59327215595668
60062,32050,33.58667763605116,130.639079796272,99.6737422860771
60062,32051,33.5867192354366,130.6387896650756,98.93757708655633
60062,32052,33.58676566279827,130.6384951920534,99.05393288388731
60062,32053,33.58681026290505,130.6382058822835,99.02770386923379
60062,32054,33.58685314472167,130.6379144938017,98.39359889731958
60062,32055,33.58690273206084,130.6376281344617,98.09292890204232
60062,32056,33.58695397901683,130.6373461840028,96.88279801564178
60062,32057,33.58702907248734,130.6370676701243,96.81013719212058
60062,32058,33.5871137967646,130.6367922240222,97.7467059440221
60062,32059,33.58720665148793,130.6365237684275,97.40390494853955
60062,32060,33.58730940523891,130.6362623368675,96.63656485851845
60062,32061,33.58742387689053,130.6360046436364,96.86232319302366
60062,32062,33.58752817291169,130.6357575786585,94.86989245343622
60062,32063,33.58763281259088,130.6355240085447,90.39330975248586
60062,32064,33.58773912865071,130.6352991388464,87.3241096170054
60062,32065,33.58784262839107,130.6350796335662,85.16596502525395
60062,32066,33.58793247401117,130.6348774285341,80.25899232899714
60062,32067,33.58802444863467,130.6346833371842,75.43448713694309
60062,32068,33.58810891307293,130.6344956160808,72.799695291818
60062,32069,33.58818925361483,130.6343191099638,69.10913196079264
60062,32070,33.58826205044387,130.6341550761188,64.52394816144951
60062,32071,33.58833613808601,130.6339963228727,61.32559723059007
60062,32072,33.58840108107178,130.6338456665451,58.61512260345599
60062,32073,33.58846687901168,130.6337045823509,55.23485821085343
60062,32074,33.58852598819284,130.633567538234,52.6826624001315
60062,32075,33.58858171108513,130.6334343497927,50.58015883293518
60062,32076,33.58864006589501,130.6332999375934,50.12024793749531
60062,32077,33.58869829497634,130.6331694816524,49.94748749105572
60062,32078,33.58875716108231,130.6330419929052,48.97869905702888
60062,32079,33.58881331983356,130.6329172869498,47.93891038136402
60062,32080,33.58886973004191,130.6327966545994,46.70006500379488
60062,32081,33.58892303894608,130.6326832139218,44.78100153852702
60062,32082,33.58897288612424,130.6325682812655,43.31456713893875
60062,32083,33.58902179452924,130.6324492750043,43.72721696664052
60062,32084,33.58907997331916,130.6323290449852,45.28194489754225
60062,32085,33.58913880589752,130.6322094184632,46.34448787438448
60062,32086,33.5892029693663,130.6320849472011,47.56496597383598
60062,32087,33.58927181831895,130.6319617164606,49.13643307264692
60062,32088,33.58933997157364,130.6318440010125,48.63947416438448
60062,32089,33.58940079904495,130.6317275596136,46.80468452320029
60062,32090,33.58946189473717,130.6316036247933,46.92245272186513
60062,32091,33.58951146531253,130.6314881389314,45.65187996469722
60062,32092,33.58955283000468,130.6313782186533,41.75687759157896
60062,32093,33.58958553619085,130.6312655994022,39.95611434019622
60062,32094,33.58961943260728,130.6311517396296,40.04444990633296
60062,32095,33.58964979186057,130.6310435460234,39.19278280056218
60062,32096,33.58968539818524,130.6309323516959,38.88835342527232
60062,32097,33.58972535471766,130.6308206879819,40.11694418582058
60062,32098,33.58977060861289,130.6307166350359,39.80528273258973
60062,32099,33.5898139849618,130.6306183823669,38.11090985531722
60062,32100,33.5898546707198,130.6305296012486,35.43356468601161
60062,32101,33.58989637906998,130.6304456313426,33.1893061843732
60062,32102,33.58993245478123,130.6303686687077,31.02187655953271
60062,32103,33.58996536213308,130.6302953438187,28.60964000184305
60062,32104,33.589992117168,130.630228841799,26.19375800750564
60062,32105,33.59002085033207,130.6301624738896,24.78109135735514
60062,32106,33.59004555180072,130.6301001628215,23.97250210017187
60062,32107,33.59006629701107,130.6300465186412,21.36594017997946
60062,32108,33.59008339609354,130.6300018598611,18.0547406692899
60062,32109,33.59010036944746,130.6299643927539,15.29576711755867
60062,32110,33.5901105031684,130.629936246323,12.21071861784015
60062,32111,33.59011930416673,130.6299139336968,9.224558005749047
60062,32112,33.59012707419097,130.6298944876814,7.712520065075315
60062,32113,33.59013414851724,130.6298775227094,6.758015642155727
60062,32114,33.59013986497521,130.6298646983976,5.587141172874503
60062,32115,33.59014587479978,130.6298577581817,4.043847600068434
60062,32116,33.59014674651771,130.6298598201299,1.58471070674576
60062,32117,33.59014615140259,130.6298650504375,1.220354071894076
60062,32118,33.5901438212335,130.6298734658683,2.361660555375556
60062,32119,33.59013923633247,130.6298869272048,3.900494823201802
60062,32120,33.59013381324112,130.6299025007809,5.239197197344476
60062,32126,33.59015063280437,130.6298928272666,0.8027032389919202
60062,32130,33.59017109280592,130.6298779411532,1.72676815432609
60062,32159,33.59031016010194,130.6297554821992,2.322916076817876
60062,32161,33.59042134604751,130.6295431685919,4.816412960308332
60062,32167,33.59066907319575,130.6290273462707,35.26571504700324
60062,32168,33.59075956422239,130.628927685442,35.12439980797564
60062,32169,33.59082013185471,130.6288500690187,42.28190779539013
60062,32170,33.59090024608522,130.6287623607839,39.40307038071046
60062,32171,33.59097792956381,130.6286804360623,42.3957064967644
60062,32172,33.5910529559791,130.6286037081206,40.4215075396175
60062,32173,33.59112771417349,130.6285241303319,39.72266906104419
60062,32174,33.5912075518012,130.6284399424965,41.26763455092994
60062,32175,33.59128653447478,130.6283565090323,42.32608772438704
60062,32177,33.59136686394624,130.6282724905429,42.30246498585399
60062,32178,33.59146724783626,130.6281679823244,47.38698956878779
60062,32180,33.59182011804878,130.6276857556129,66.77050227642879
60062,32181,33.59192386086433,130.6275566240126,68.83744729726489
60062,32182,33.5920347702071,130.6274454632128,58.74401468790739
60062,32183,33.59214691168963,130.6273682826484,54.58124679633768
60062,32186,33.59249514981759,130.6272811592632,48.33708207018066
60062,32187,33.59263095318674,130.6271750678242,51.09649817963483
60062,32188,33.59275663647204,130.627090959,60.51409959864993
60062,32189,33.59288420065641,130.6270056312258,57.91877523672695
60062,32190,33.59300583883523,130.6269232203538,57.18328292386568
60062,32191,33.59313390593379,130.6268292089278,57.99156370952781
60062,32192,33.59325505796223,130.6267227922851,60.039812784702
60062,32194,33.59343174848109,130.6265429292159,60.73740846873424
60062,32195,33.59355050957165,130.6264079177106,62.55475534357265
60062,32196,33.59366811815053,130.6262736396218,64.35562682024015
60062,32197,33.59380208191796,130.6261412893707,66.25948618566684
