59935,39074,33.64457787017678,130.6943276944856,21.30873461892615,1.887460563132528
59935,39075,33.64457779683512,130.6943382137741,20.84716349978902,2.920044006791576
59935,39076,33.64457944178362,130.6943487121078,20.78042297167262,3.51868933785692
59935,39077,33.6445812438928,130.6943573664228,20.66340467564321,3.260233760500583
59935,39078,33.64458284693178,130.6943622279267,20.67235316634462,2.349248318663473
59935,39151,33.64458294830418,130.6943570270823,18.72335537276003,0.009256256265657677
59935,39187,33.64458767938921,130.6943517265159,18.06006984671404,0.03654925547419717
59935,39752,33.64467032256876,130.6942595915223,7.425910147617515,0.07945519273639727
59935,39752,33.6446792249746,130.6942537628042,7.452948935812629,0.08680032514340184
59935,39755,33.64469254292169,130.6942561981014,7.475195558192577,2.429535032965889
59935,39762,33.64471315409396,130.6942681410636,7.573931278330278,1.593345230819439
59935,39764,33.64471634754478,130.6942736070631,7.519134159371736,1.32284583319799
59935,39766,33.64470258232105,130.6942782741737,7.459348084491976,1.149428260434884
59935,39775,33.64465137946759,130.694295633706,7.365352111471793,2.485426055074365
59935,39778,33.6446025129721,130.6942991541053,7.286509969875752,3.601655564834757
59935,39779,33.64412026017312,130.6941864175076,7.203660280255193,53.92513692368981
59935,39780,33.64390675847076,130.6941154506168,7.17190919141404,108.6935816727
59935,39782,33.64368080746722,130.6940366119432,7.114088750868684,52.24562035775759
59935,39783,33.64356983106923,130.6940143160808,7.106172874704106,48.32980160847336
59935,39784,33.64346713180062,130.6939948072011,7.113747805860037,43.33090804412927
59935,39785,33.64332110991045,130.6939663607907,7.160785715096806,41.82612610786544
59935,39787,33.64315623654606,130.6939120225944,7.123491115667584,44.11931669212944
59935,39788,33.64299013948797,130.693860162765,7.109753902095384,46.37886773718843
59935,39789,33.64286038556648,130.6938077478133,7.061829638106277,47.91519978184617
59935,39791,33.64267568107102,130.6937313220749,6.8819607819756,50.5256130719429
59935,39792,33.64254899908196,130.6936771121162,6.809275418202965,52.08611814802924
59935,39794,33.64231484180911,130.6936072355775,6.76448782981667,53.85918455203807
59935,39795,33.64217470866033,130.6935707831564,6.809670675583986,54.52536175303403
59935,39796,33.64201104853641,130.6935405709135,6.796004949462365,55.92732609355456
59935,39797,33.64187246424485,130.6935057441058,6.843385152183987,56.47789221849109
59935,39798,33.64173750512641,130.6934696809674,6.834531111200945,56.00942589607973
59935,39799,33.64160069151189,130.6934321929055,6.876474484822282,55.75913978868796
59935,39800,33.64146193958226,130.6933961088124,6.943770042238796,56.50048750493396
59935,39801,33.64131174635481,130.6933601085382,6.997477188604957,59.0666417228056
59935,39802,33.6411615321726,130.6933259732376,7.115978268783774,61.25188767637429
59935,39803,33.64101512127895,130.6932916074346,7.234420351494413,60.45676602738821
59935,39804,33.64087509110909,130.6932595676097,7.367217342268293,58.38915661848978
59935,39805,33.64073321692053,130.693228722206,7.469991433218254,57.38785933012213
59935,39806,33.6405876442172,130.693198945495,7.539435677011436,58.41240354856495
59935,39807,33.64043820536103,130.6931717043097,7.579594911617008,59.80603373161421
59935,39808,33.64028077226471,130.6931347401167,7.621963832708307,62.34503718591272
59935,39809,33.64012471170503,130.6930972311,7.717026281270541,63.96126793347384
59935,39810,33.63995547060262,130.6930493704329,7.797275574268305,66.6448947916638
59935,39811,33.63978096985597,130.6929903618346,10.31255274994001,71.06706433993369
59935,39812,33.63959596029822,130.6929306198197,13.30013366130216,74.62704499153249
59935,39813,33.63940515674989,130.6928664563509,16.06142854578097,78.00118659721434
59935,39814,33.63921805171635,130.6928026700678,18.91099166870117,78.58562229141118
59935,39815,33.63901728418063,130.6927318848955,19.42899703979492,80.80638033231087
59935,39816,33.63880728607405,130.6926481706376,19.82999801635742,86.15114883622486
59935,39817,33.63859675362114,130.6925609359803,20.40043258666992,88.85882968764274
59935,39818,33.63838164255362,130.6924698666024,20.94170761108398,90.22507913684215
59935,39819,33.63817853856239,130.6923788600887,21.7581901550293,89.03448433801242
59935,39820,33.63798648820597,130.6922922331194,22.26475143432617,84.44752185325041
59935,39821,33.63779509792443,130.6922025677102,22.88840866088867,82.17590609939279
59935,39822,33.6376051954307,130.6921152282792,23.68516159057617,81.81747833141259
59935,39823,33.63741907527078,130.6920354954253,24.39532089233398,80.24519458522884
59935,39824,33.63723718797196,130.6919564750331,24.94802474975586,78.26313913403877
59935,39825,33.63705995262939,130.6918834686565,25.5778923034668,76.21214756843563
59935,39826,33.63688717017289,130.6918083668041,26.08364486694336,74.27619712411889
59935,39827,33.63671304661188,130.6917307713355,26.32262802124023,73.94857046905929
59935,39828,33.63653809533793,130.6916554599355,26.5407829284668,74.36831784437494
59935,39829,33.63636764933694,130.691579415119,26.59782028198242,73.5883514302526
59935,39830,33.63620918945748,130.6915087137657,22.01252396336973,70.22549701958263
59935,39831,33.63605901718478,130.6914369646746,17.44454859871255,66.17681399298303
59935,39832,33.63591365402903,130.6913670805569,12.9354235964969,63.68581878481166
59935,39833,33.63577538405884,130.6913016178931,8.410254687787091,61.08522225957613
59935,39834,33.63562973801385,130.6912295335258,8.407630571220109,61.27399706855175
59935,39835,33.63549425502646,130.6911619753863,8.334374931194258,60.88988250861083
59935,39836,33.63536543565209,130.6910915883544,8.235907821163629,57.67891010783783
59935,39837,33.63524201212789,130.6910190848919,8.131466348487645,55.81927929969956
59935,39838,33.63513181105594,130.6909528049926,8.015491969344723,52.16652040128116
59935,39839,33.63502312920394,130.6908912189591,7.922929849678318,48.71624300684681
59935,39840,33.63492011561397,130.6908342010627,7.850926706017546,46.7538178730632
59935,39841,33.63481391690078,130.6907776860806,7.756712748752403,45.94964516073267
59935,39842,33.63470882878977,130.6907208358223,7.631573967950324,46.31676986936962
59935,39843,33.63460496653209,130.6906583277794,7.475349035145101,46.31013576109374
59935,39844,33.63450249776582,130.690596469334,7.332971358941816,46.20566184289954
59935,39845,33.63440577060322,130.6905359729479,7.185566535283706,44.78005317302004
59935,39847,33.63427638545039,130.6904599351163,6.98043586544901,35.75552330105266
59935,39848,33.63417806572619,130.6904044189776,6.845454663139265,31.94132152575936
59935,39850,33.63406000662002,130.6903362182255,6.693423716211076,35.97359205520355
59935,39851,33.63385360225442,130.6902125991235,5.87324390474382,51.09322519997419
59935,39852,33.63372051858681,130.69013846119,5.788512897775817,60.4148192237864
59935,39853,33.63359402519058,130.6900723908382,5.719363290591121,56.96621710187956
59935,39854,33.63346629546362,130.690007053903,6.333843578524662,55.39443858103719
59935,39855,33.6333420337491,130.6899457193265,6.235989288035026,54.67550225966429
59935,39856,33.63321928077715,130.689880151889,6.166371766318559,53.77294764254373
59935,39857,33.63310380958359,130.6898107706855,6.134067321384329,52.71834245363826
59935,39858,33.63298747924495,130.6897482835973,6.092278995717479,51.33594373050605
59935,39859,33.63287209187041,130.6896869071114,6.064294354104838,50.76450076886755
59935,39860,33.63275854851457,130.6896350650402,6.025900754815769,49.55300745261152
59935,39861,33.63264807503077,130.6895927364292,6.007547841851835,47.50383718737505
59935,39862,33.63254544910382,130.6895569666574,6.024961329747492,44.59284175676616
59935,39863,33.63245057643729,130.6895242772351,6.064776442320902,41.14263504339095
59935,39864,33.63236227308738,130.6894934737409,6.106192238854057,38.15851823444761
59935,39865,33.63227358207445,130.689461957785,6.118344192423987,36.9165765921445
59935,39866,33.63218301561068,130.6894271100226,6.10962312367609,37.54442986781839
59935,39867,33.63209451319057,130.6893949863787,6.080466774871756,37.5382116808719
59935,39868,33.6320069851667,130.6893650839391,6.067320758190751,36.71790182926286
59935,39869,33.63191924759525,130.689341803203,6.025438725036391,36.18195271800456
59935,39870,33.63183770215477,130.6893232163328,6.00655307677042,34.59265504318088
59935,39871,33.6317525629733,130.6893066201645,5.985193856174875,33.87271535887174
59935,39872,33.6316654016577,130.6892910298246,5.965322274532419,34.90024516394375
59935,39873,33.63158002149652,130.6892764453131,5.980351153160242,34.89773498699485
59935,39874,33.63149517568166,130.6892640400964,6.005132907182833,34.3669588169682
59935,39875,33.63141119948926,130.6892525359343,6.001385330081863,34.02409849454818
59935,39876,33.63133005218918,130.6892457046832,6.027006711210536,33.19084424366342
59935,39877,33.63125084320421,130.6892405917222,6.067289563420299,32.1568257814185
59935,39878,33.63117143514904,130.6892381609703,6.109815498758478,31.7713082004082
59935,39879,33.63109186993319,130.6892364426802,6.154430784245559,31.82548676580219
59935,39880,33.63101146652701,130.6892347453448,6.164946009308206,32.02214643970636
59935,39881,33.63093306430022,130.6892332785117,6.189295233861404,31.78876054237683
59935,39882,33.63085471446033,130.6892312039907,6.150087527073846,31.37918432476577
59935,39883,33.63077978024597,130.6892370503681,6.133852447083651,30.68615865415152
59935,39884,33.63070468887094,130.6892462075974,6.149120491513543,30.13160202671781
59935,39885,33.63062711435708,130.6892599539186,6.113104416474741,30.79398288216272
59935,39886,33.63055056662637,130.6892765291321,6.145260740539675,31.25844740178101
59935,39887,33.6304721539222,130.6892913651007,6.197539978411972,31.45447667732531
59935,39888,33.63040167259391,130.689305446698,6.206708611494222,30.18873083199778
59935,39889,33.63033156845125,130.6893188577431,6.227887971997049,28.50873380619349
59935,39890,33.63026149574074,130.6893320592406,6.231653171030317,28.40458269956945
59935,39891,33.63019565589133,130.6893462665665,6.241024048339217,27.58259834084004
59935,39892,33.63012207325886,130.6893603900733,6.227124825428355,28.30158245409287
59935,39893,33.63004642658274,130.6893735496613,6.208921982261423,30.21192756923496
59935,39894,33.62997039224359,130.6893877988967,6.169882077551062,30.69995737412945
59935,39895,33.62989140328358,130.6894034521009,6.099957227867314,31.42567891883128
59935,39896,33.62981624904427,130.6894172403316,6.056654609412632,31.23928907148595
59935,39897,33.62974211111072,130.6894314267027,6.046368103985156,30.24285166538708
59935,39898,33.62966624440963,130.6894421555388,6.043346524486444,30.30939935535572
59935,39899,33.62958815650421,130.689448714378,6.069140105427969,30.94863598857836
59935,39900,33.62951098013076,130.6894545398007,6.085360743408348,31.14473825449758
59935,39901,33.62943461051549,130.6894584583404,6.06687708465866,30.77595688979054
59935,39902,33.62936253662559,130.6894621673326,6.039336648593342,29.73799309682888
59935,39903,33.62929130092601,130.6894671336102,6.005892772765382,28.71946495336403
59935,39904,33.62921890223737,130.6894726237568,6.018855370027641,28.80170837487225
59935,39905,33.62914715314622,130.6894806913386,6.088880113545059,28.93976751549673
59935,39906,33.62907536214556,130.6894892408798,6.166225763472191,28.86247581363813
59935,39907,33.62900931274856,130.6894979161496,6.222767099658737,27.73778466778978
59935,39908,33.62894605033438,130.6895097555878,6.27671053917452,26.1070408301211
59935,39909,33.62888911625708,130.6895212807047,6.284909664464748,24.36920511365548
59935,39910,33.62883447672579,130.6895340211975,6.300070032101057,22.69460290812052
59935,39911,33.62878584073263,130.689544456667,6.316438531877837,21.02759066059468
59935,39912,33.62874421410601,130.6895508688229,6.329116925008364,18.28284101981999
59935,39913,33.62870260843414,130.6895541377651,6.278277372416745,16.73603025713301
59935,39914,33.62867416235025,130.6895566104266,6.273313893679777,14.05295445312186
59935,39915,33.62864849277179,130.6895592716808,6.285529324427809,10.86684614867516
59935,39916,33.62862457291561,130.6895632321301,6.235009953674368,9.986041136212535
59935,39918,33.62859777178022,130.6895700563962,6.211691762317235,7.278479308825951
59935,39919,33.62858132928017,130.6895735488559,6.127430769119044,5.572571598235419
59935,39921,33.62857120114717,130.6895749179001,6.110513171956848,4.036593518636939
59935,39922,33.62856863418932,130.6895758259396,6.082327090325784,1.81336170717908
59935,39923,33.62856770170259,130.6895747362922,6.073147779659514,0.5799948577171599
59935,39924,33.62856598341244,130.6895720121736,6.033500759079068,0.837150448119887
59935,39925,33.62856247349049,130.6895682403172,6.018973405789193,1.509194343032445
59935,39926,33.6285587330662,130.6895650342393,5.976275314260953,1.864109636516364
59935,39927,33.6285556946263,130.6895627920802,5.956224688195579,1.621135065172523
59935,39932,33.62855565271678,130.6895594728465,5.964126739356223,0.388577534495699
59935,39952,33.62855548507872,130.6895461959119,6.007132740319136,0.2257940368256142
59935,39953,33.62855548507872,130.6895461959119,6.030356917596407,0.2073511938407092
59935,39954,33.62855548507872,130.6895461959119,6.033773828064145,0
59935,39955,33.62855548507872,130.6895461959119,6.052048441308457,0
59935,39956,33.62855548507872,130.6895461959119,6.021069772660528,0
59935,39957,33.62855548507872,130.6895461959119,6.011051476369293,0
59935,39958,33.62855548507872,130.6895461959119,5.993984681384056,0
59935,39959,33.62855548507872,130.6895461959119,5.961823817069455,0
59935,39960,33.62855548507872,130.6895461959119,5.985742828500449,0
59935,39961,33.62855548507872,130.6895461959119,5.984252613580477,0
59935,39962,33.62855548507872,130.6895461959119,6.001641777438213,0
59935,39963,33.62855548507872,130.6895461959119,5.990969615337304,0
59935,39964,33.62855548507872,130.6895461959119,5.977821637281845,0
59935,39965,33.62855548507872,130.6895461959119,5.965652202717373,0
59935,39966,33.62855548507872,130.6895461959119,5.930086893749762,0
