60060,18592,33.59084163143634,130.3576331735871,5.15775465651213
60060,18593,33.59083579763173,130.3576185052566,5.376739689580741
60060,18594,33.59083008117377,130.3576033507756,5.48428513248004
60060,18595,33.59082368578165,130.357589034485,5.473626328590402
60060,18596,33.5908174664095,130.3575758413694,5.236416515291861
60060,18597,33.59081161584108,130.3575636540822,4.872441512928474
60060,18599,33.59080330203322,130.3575395627794,4.829191779317008
60060,18600,33.59079891799195,130.3575218611788,4.943509031098088
60060,18602,33.59079545418577,130.3575029808501,5.104876324331848
60060,18603,33.5907925177053,130.3574833147028,5.309409173666304
60060,18604,33.5907884063512,130.3574599196486,5.292133042772106
60060,18605,33.59078595883548,130.3574459051065,5.030716926024662
60060,18606,33.59078362028449,130.3574344218991,4.360054140191969
60060,18607,33.59078121467828,130.3574232236765,3.900500170431774
60060,18608,33.59077842350452,130.3574117907606,3.911714131097849
60060,18609,33.59077507912516,130.3574003913722,4.00394023098187
60060,18610,33.59077073729932,130.3573877346984,4.295957268443777
60060,18611,33.59076560757457,130.3573722281776,5.066357725537432
60060,18612,33.59076029344796,130.3573552464418,5.805028681724765
60060,18613,33.59075570016503,130.3573374432794,6.130427192021019
60060,18614,33.5907524647504,130.3573195730619,6.149450328389734
60060,18615,33.59075059558599,130.3573023566327,5.939294780513078
60060,18616,33.59074973224997,130.3572854587159,5.711208301738286
60060,18617,33.59074941373765,130.3572687787286,5.600200554474325
60060,18618,33.59074900302439,130.357251864048,5.602807451545996
60060,18619,33.59074644654392,130.3572329209469,6.005302911029938
60060,18620,33.59074166885912,130.3572121002994,6.790354982445126
60060,18621,33.59073544948696,130.3571907432101,7.365874588533096
60060,18622,33.59072818237691,130.3571696375779,7.578854921322698
60060,18623,33.59071996811181,130.3571491689704,7.590404221175495
60060,18624,33.59071237410753,130.3571305779091,7.239919174087436
60060,18625,33.59070544227361,130.3571132944248,6.649123949502237
60060,18626,33.59069875351488,130.357097352045,6.175512457736648
60060,18627,33.59069234135895,130.3570820466898,5.832629663462145
60060,18628,33.59068640697151,130.3570659534357,5.789917262153808
60060,18630,33.59068011599395,130.3570490055468,5.779453159697588
60060,18631,33.59067454064986,130.3570255518446,5.860169238340369
60060,18633,33.59066554441451,130.3569968194983,4.688146777119829
60060,18634,33.59066080025731,130.356990181031,3.654655287318712
60060,18635,33.5906552262917,130.356983777257,2.999002114234274
60060,18636,33.59064889795481,130.3569781278543,3.118340465568127
60060,18637,33.59064267020075,130.3569712882213,3.264734523610966
60060,18638,33.59063675257711,130.3569624872229,3.568162989324506
60060,18639,33.59063114508389,130.3569519260249,3.970985903369177
60060,18642,33.5906169978624,130.3569164489042,4.850347458112251
60060,18643,33.59060965683778,130.3568922888637,5.535946432036154
60060,18644,33.59060493487268,130.356876438605,5.818136778227337
60060,18645,33.59060016556978,130.3568627928666,5.055861360504572
60060,18646,33.59059584050774,130.3568516114078,4.524394320554139
60060,18647,33.59059172499328,130.3568429277561,3.716481574836666
60060,18648,33.59058786931782,130.3568351325862,3.178626420991165
60060,18649,33.59058440759181,130.3568272535972,2.989249236002278
60060,18650,33.59058130628764,130.3568186705283,3.047297966793169
60060,18651,33.59057871627956,130.3568101712785,3.066403470363288
60060,18652,33.59057668785899,130.3568029628418,2.781790058036496
60060,18653,33.5905751120612,130.3567974140219,2.241122713454969
60060,18654,33.59057408946901,130.3567936254017,1.639061697083664
60060,18655,33.59056965544223,130.356795150908,1.133516456349206
60060,18656,33.5905634947434,130.3567988892368,2.299009431255504
60060,18657,33.59055733404457,130.3568026275657,2.765999258428776
60060,18664,33.59056225980967,130.3567844444237,0.6607360962643084
60060,18696,33.59059233687221,130.356685649725,1.062708355173128
60060,18698,33.59059401301862,130.3566705737763,1.175575893618245
60060,18699,33.59059598542914,130.35665628111,3.771963625037853
60060,18700,33.59059882446527,130.3566440174567,4.081520199409741
60060,18702,33.59061369396149,130.3566035406015,5.618196101142121
60060,18703,33.59062005582599,130.3565885034672,6.018087955821176
60060,18704,33.59062592315821,130.3565756456278,5.255898020890168
60060,18705,33.59063109479247,130.3565644641689,4.575736336105494
60060,18706,33.59063574674873,130.3565544561766,4.040241910620142
60060,18708,33.59064227206036,130.3565410409405,3.598526188856636
60060,18709,33.5906470811773,130.3565316741637,3.538026649078697
60060,18710,33.59065305328331,130.3565227893464,3.7274998698856
60060,18711,33.59065927684642,130.3565157066382,3.608101903765842
60060,18712,33.59066513370126,130.3565103212654,3.18284428105573
60060,18713,33.59066972279324,130.3565062560424,2.608372359301621
60060,18714,33.59067232118323,130.3565035319238,1.824502416097837
60060,18715,33.59067374610677,130.3565016040861,1.107431558154852
60060,18716,33.59067387183531,130.3565019393622,0.3821002343548125
60060,18717,33.59067189161069,130.356505857902,0.7830724578190775
60060,18718,33.59066757493056,130.3565137997552,2.342997761420528
60060,18720,33.59066234252749,130.3565214314781,2.391640162391725
60060,18730,33.59069287780076,130.3565082886539,0.8955134543581728
60060,18745,33.59073098752051,130.356568610417,1.243301835211433
60060,18781,33.59087572901844,130.3566682153664,1.775734889658816
60060,18782,33.59089910081245,130.3567033416366,2.224219059327088
60060,18783,33.59092920451295,130.3567411672606,14.40138361617904
60060,18786,33.59101848121136,130.3568088637016,15.0069491583014
60060,18787,33.59104993011206,130.3568201960347,14.67859876764592
60060,18788,33.59108633481301,130.3568266542911,10.10948152143938
60060,18790,33.59108829408287,130.3568179580666,5.125249498200096
60060,18791,33.59107585743404,130.356806495814,3.167948544904158
60060,18792,33.59105488172136,130.3568003141604,5.844926457656989
60060,18794,33.59102737441062,130.356798268976,7.126301330583916
60060,18795,33.59100976403206,130.3567969613991,7.239023750308005
60060,18796,33.59099059461951,130.3567971122734,7.363884654840755
60060,18797,33.59096814788281,130.3568018396668,8.368075978931829
60060,18798,33.59094173650592,130.3568106909565,10.0371536613122
60060,18799,33.59090328871607,130.3567779344789,13.57854663769393
60060,18800,33.5908666262716,130.3567320687048,19.94588528639244
60060,18801,33.59083350099026,130.3566850965194,20.84852904401135
60060,18802,33.59080542999654,130.356635961803,20.16863497678769
60060,18803,33.5907828575313,130.3565854356907,19.46351090079295
60060,18804,33.59077358714639,130.3565821835122,10.99913463140386
60060,18805,33.59076478614806,130.3565978073798,4.161293729889017
60060,18806,33.5907566808477,130.3566190303586,7.012486997015195
60060,18807,33.59075056205838,130.3566375711284,7.215670993719957
60060,18808,33.59074623699635,130.3566528932474,6.022291837829969
60060,18809,33.59074337038546,130.3566636723749,4.582109029105512
60060,18810,33.59074174429625,130.3566693888328,2.894956042777386
60060,18811,33.59074174429625,130.3566693888328,0.9964154617423172
60060,18812,33.59074174429625,130.3566693888328,0.1708838113464657
60060,18813,33.59073484598994,130.3566647955499,1.584711556852349
60060,18814,33.59072697538286,130.3566663713477,3.003863814133883
60060,18815,33.59071740324944,130.3566730601064,3.751668810043507
60060,18816,33.5907051572889,130.356680369126,4.952684856110314
60060,18817,33.59069055601358,130.3566876781456,5.899825667567884
60060,18818,33.59068207352757,130.3567031679026,5.985815584462199
60060,18819,33.590667753046,130.3566940316282,4.322737917318833
60060,18826,33.59060558027922,130.3566040099881,5.633176277443207
60060,18830,33.59067049811929,130.3565137368909,5.550349186799005
60060,18831,33.59069799076169,130.3564797901831,11.1069794097457
60060,18832,33.5907231113255,130.3564449717573,15.56638403503547
60060,18833,33.59075480958781,130.3563930374853,13.38123493617186
60060,18838,33.59079811259507,130.3564015367351,5.555696579740659
60060,18856,33.59090887944549,130.356424134346,2.810817534574386
60060,18862,33.59084415718316,130.3564514872901,1.035047058483327
60060,18876,33.59068759720176,130.3564753477744,4.510556883474843
60060,18877,33.59070306181311,130.3564983141891,3.906597398329305
60060,18880,33.59071091984733,130.356513904529,3.40448672997607
60060,18900,33.59075021001845,130.3565918562285,1.585094776734885
60060,18901,33.59075021001845,130.3565918562285,1.494233402923394
60060,18902,33.59075021001845,130.3565918562285,0
60060,18903,33.59075021001845,130.3565918562285,0
60060,18904,33.59075021001845,130.3565918562285,0
60060,18905,33.59075021001845,130.3565918562285,0
60060,18906,33.59075015134513,130.3565801718555,1.940867467574819
60060,18907,33.5907500926718,130.3565684874825,3.893002462470196
60060,18908,33.59075003399848,130.3565568031094,3.896751373949789
60060,18909,33.59074997532516,130.3565451187364,3.893003390636192
60060,18910,33.59074991665184,130.3565334343634,3.900497148082597
60060,18911,33.59074991665184,130.3565334343634,1.948375570842439
60060,18912,33.59074991665184,130.3565334343634,0.1708838520884165
60060,18913,33.59074991665184,130.3565334343634,0.1708838622739072
60060,18914,33.59074991665184,130.3565334343634,0.1708838520884165
60060,18915,33.59074991665184,130.3565334343634,0.1708838520884165
60060,18916,33.59074991665184,130.3565334343634,0.1708838622739072
60060,18917,33.59074991665184,130.3565334343634,0.170883841902927
60060,18918,33.59074991665184,130.3565334343634,0.1708838317174387
60060,18935,33.59071422201053,130.3565452835124,0.7985913955547966
60060,18939,33.59070624693631,130.3565688898138,1.004951569168888
60060,18941,33.59068787573885,130.3566516243562,6.352500981049105
60060,18942,33.59068466510939,130.3566802769593,11.29688839473178
60060,18943,33.59068583455946,130.356702414669,7.63659270232416
60060,18945,33.59069082423448,130.3567140979044,4.396819382950211
60060,18946,33.59069571088403,130.3567172662638,2.646468737677786
60060,18947,33.59070124294012,130.3567157910488,2.099856055122068
60060,18948,33.59070718570947,130.3567112312935,2.505648977022421
60060,18949,33.59071407563388,130.3567047269366,3.16019605535993
60060,18950,33.59072203005999,130.3566973005704,3.767204410623999
60060,18950,33.59073187041431,130.3566899580232,4.326433316077648
60060,18951,33.59074368051588,130.3566831686817,4.929043339239916
60060,18953,33.59076985092025,130.3566697903289,6.026907877708145
60060,18954,33.59078649772135,130.3566596755701,6.883948232034784
60060,18955,33.59080417087323,130.3566464990919,7.701012323478455
60060,18956,33.59082228600382,130.356630245345,7.670695409476219
60060,18957,33.59083480018526,130.3566178401283,7.091731299029487
60060,18958,33.59084544520228,130.3566075136236,5.988253938404743
60060,18959,33.59085466529577,130.3565991149567,5.05192352407046
60060,18961,33.59086400868436,130.3565915561023,4.295417082108267
60060,18962,33.59087885224452,130.3565804671564,4.400499731423997
60060,18964,33.59090374972074,130.3565601558707,4.919741499820927
60060,18965,33.59091683387159,130.3565506172649,5.369840708865425
60060,18966,33.59093131780027,130.3565403242878,6.432591557410114
60060,18967,33.59094675726591,130.3565300816021,6.899138341025434
60060,18968,33.59096147588788,130.3565207776896,6.858810775584922
60060,18969,33.59097525573669,130.3565125801883,6.407575197078979
60060,18970,33.59098718318491,130.3565052208773,5.764639198419002
60060,18971,33.59099676370023,130.3564995211832,4.824253939888888
60060,18972,33.59100549764334,130.3564928324244,4.206659028093905
60060,18973,33.59101480993776,130.3564847187422,4.370084632859186
60060,18974,33.59102414737789,130.3564764877133,4.623348082320257
60060,18975,33.59103377818464,130.3564686422519,4.648543903350085
60060,18976,33.59104361853896,130.356460495042,4.72332364454271
60060,18977,33.59105241115539,130.35645321955,4.530839602757646
60060,18978,33.59106030690818,130.3564467151932,4.054667525102375
60060,18979,33.5910677751839,130.3564408310972,3.708612680781767
60060,18980,33.59107494171111,130.3564346452526,3.559966115260238
60060,18981,33.59108143768607,130.356428124132,3.455912239008681
60060,18982,33.59108713738023,130.3564219047598,3.237787390156722
60060,18983,33.59109217490403,130.3564163056485,2.910047487816806
60060,18984,33.59109686038791,130.356411846476,2.563257781326253
60060,18985,33.59110146205275,130.3564100024573,2.127486674610024
60060,18986,33.59110673426984,130.35641080712,1.978123483190476
60060,18987,33.59111232499926,130.3564133719824,2.254112957041575
60060,18988,33.59111872039138,130.3564165571056,2.580289889452779
60060,18989,33.59112754653542,130.3564173785321,3.118338235152698
60060,18990,33.59113798200487,130.3564154171667,3.859101409314704
60060,18991,33.59114857673048,130.3564116620741,4.309526517072277
60060,18992,33.59115956540553,130.356406565877,4.566148732730252
60060,18993,33.59116932194082,130.3564013020418,4.495252575202917
60060,18994,33.59117722607552,130.3563969434522,3.877971971096324
60060,18995,33.59118601869194,130.3563915622703,3.712547549454404
60060,18996,33.59119808863251,130.3563843538336,4.673603342225865
60060,18997,33.59121205288319,130.3563768604122,5.759571382759472
60060,18998,33.591227651605,130.3563694675736,6.418957208361442
60060,18999,33.59124154041855,130.3563630973271,6.334237832596457
60060,19000,33.59125418032853,130.3563584872804,5.615817434320441
60060,19001,33.5912638781905,130.3563556039057,4.642258113749361
60060,19002,33.59127243611364,130.3563532234452,3.759444521864411
60060,19003,33.59128044083117,130.356350993859,3.400545923335924
60060,19004,33.59128974474369,130.3563479093186,3.576334714527373
60060,19005,33.59129841163157,130.3563449421249,3.736069065278647
60060,19006,33.59130726292132,130.3563412876151,3.669031028475485
60060,19007,33.59131680990903,130.3563362920008,3.956247438003256
60060,19008,33.59132717832325,130.3563303408496,4.383428695058952
60060,19009,33.59133908062576,130.3563235179804,4.940877794064039
60060,19010,33.591352131249,130.3563159072123,5.542541416695978
60060,19011,33.59136628828345,130.3563081958614,6.012587718160041
